Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,93.58953792978107,-176.14988157021892,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,130.58300603485287,-196.8738034651472,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,155.28823432495773,-220.49456537504227,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,186.09028956480682,-181.67010123519321,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,210.14991992826282,-140.19666207173714,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,242.28860935335516,-119.36480864664489,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,243.91643322752594,-157.764465672474,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,228.0540069644916,-200.86269063550841,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,227.3665052463591,-152.03589825364094,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,239.47944260586976,-77.61698469413025,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,254.76712302330137,-0.023328076698646782,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,227.19945453175308,32.85244263175309,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,180.6723631700939,44.9062534700939,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,130.74558145678282,53.560374026782796,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,95.32885438065112,76.72454918065112,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,57.940734002066556,97.91733103206656,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,39.20022753202781,92.35747247202781,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,6.577105733831282,27.51474427383128,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,4.144347806540653,-7.137620063459348,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,4.680870553697795,-38.82070372630221,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,4.202245225622915,-71.5189354643771,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,3.475136159358211,-104.4656509406418,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,14.424168999767527,-78.36916430023248,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,32.63779543284461,2.3589761228446164,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,51.969201807935534,84.20489647793553,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,53.8907486823535,148.6409573423535,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,23.932660732918606,110.18245207291861,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,2.9388154219399207,9.673258117939922,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,4.7864225321516205,-22.948020167848377,-94.75020866,-122.48465136
