Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,110.95881549563408,-163.04118450436584,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,176.69728028383255,-86.30271971616745,226.0,-37.0
28/02/2016,0.27,312.0,228.45732493786812,-83.54267506213188,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,234.69641763253213,-126.30358236746781,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,228.8693764676094,46.86937646760944,263.0,81.00000000000003
20/03/2016,0.21,443.0,254.56532893104554,-188.43467106895446,312.0,-131.0
27/03/2016,0.36,468.99999999999994,294.8168252687931,-174.18317473120686,360.99999999999994,-108.0
03/04/2016,0.37,541.0,197.96388027791977,-343.03611972208023,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,321.5922336239815,-147.40776637601846,443.0,-25.999999999999943
17/04/2016,0.36,549.0,380.6538046526909,-168.3461953473091,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,457.70380432958603,-30.296195670413965,541.0,53.0
01/05/2016,0.3,541.0,416.943469659996,-124.05653034000397,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,454.46207545547486,-94.53792454452514,549.0,0.0
15/05/2016,0.39,553.9999999999999,425.2264857563019,-128.773514243698,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,454.55147155132295,48.551471551323004,541.0,135.00000000000006
29/05/2016,0.23,464.0,462.6418575378418,-1.3581424621581846,549.0,85.0
05/06/2016,0.5,483.0,474.15323633737563,-8.846763662624369,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,381.41449702501296,103.41449702501296,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,384.3990057341576,103.39900573415758,464.0,183.0
26/06/2016,0.42,246.0,398.4162663884163,152.41626638841632,483.0,237.0
03/07/2016,0.04,166.99999999999997,287.40461520552634,120.40461520552637,278.0,111.00000000000003
10/07/2016,0.15,204.0,242.66304860157967,38.663048601579675,281.0,77.0
17/07/2016,0.69,162.0,206.3555554810524,44.35555548105239,246.0,84.0
24/07/2016,1.0,138.0,160.97363135499955,22.973631354999554,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,163.77671395053864,73.77671395053864,204.0,114.0
07/08/2016,0.55,61.0,141.654226928854,80.654226928854,162.0,101.0
14/08/2016,0.39,77.0,124.41243651742936,47.412436517429356,138.0,61.0
21/08/2016,0.71,61.99999999999999,86.25072134113312,24.250721341133122,90.0,28.000000000000007
28/08/2016,1.0,77.0,57.41370889208317,-19.58629110791683,61.0,-16.0
04/09/2016,0.0,74.0,58.697701596581936,-15.302298403418064,77.0,3.0
11/09/2016,0.48,46.99999999999999,53.41056528273821,6.410565282738219,61.99999999999999,15.0
18/09/2016,0.56,45.0,61.85429484181404,16.85429484181404,77.0,32.0
25/09/2016,0.46,46.0,63.03996756578684,17.03996756578684,74.0,28.0
02/10/2016,0.23,27.999999999999996,46.30021937799454,18.30021937799454,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,37.50406025657654,20.504060256576537,45.0,28.0
16/10/2016,0.57,-87.0,36.664485362893345,123.66448536289334,46.0,133.0
23/10/2016,0.33,36.0,27.34827899941802,-8.65172100058198,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,16.217555970150233,-12.782444029849767,17.0,-12.0
06/11/2016,0.72,30.0,1.606659502094239,-28.39334049790576,-87.0,-117.0
13/11/2016,0.5,5.0,3.865477577535808,-1.134522422464192,36.0,31.0
20/11/2016,0.0,15.0,18.498388608154656,3.498388608154656,29.0,14.0
27/11/2016,0.74,10.0,26.192375489860773,16.192375489860773,30.0,20.0
04/12/2016,0.0,12.0,9.002802211736142,-2.9971977882638576,5.0,-7.0
11/12/2016,0.51,32.0,10.786304569897055,-21.213695430102945,15.0,-17.0
18/12/2016,0.48,13.999999999999998,6.720244133749604,-7.279755866250394,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,9.689015650889278,-10.310984349110722,12.0,-8.0
01/01/2017,0.0,2.0,20.960836550050974,18.960836550050974,32.0,30.0
08/01/2017,0.0,5.0,14.565320343786478,9.565320343786478,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,16.412645553660393,10.412645553660393,20.0,14.0
22/01/2017,0.09,13.0,4.648038627053797,-8.351961372946203,2.0,-11.0
29/01/2017,0.14,6.0,3.4450602130360903,-2.5549397869639097,5.0,-1.0
05/02/2017,0.0,5.0,3.0073887558422983,-1.9926112441577017,6.0,1.0
12/02/2017,0.4,9.0,8.02651399447173,-0.9734860055282706,13.0,4.0
19/02/2017,0.34,8.0,5.438513113129139,-2.5614868868708607,6.0,-2.0
