Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0007920332085541628,0.012326648797134793,0.06425373364561689,1.0,0.9357462663543831
06/02/2016,-0.00655786383143058,0.0,-0.5320070312179974,0.0,0.5320070312179974
13/02/2016,0.004895959870443263,0.0,0.39718498928770324,0.0,-0.39718498928770324
20/02/2016,0.0026808827009148317,0.0,0.21748674315585076,0.0,-0.21748674315585076
27/02/2016,0.0016795551278801619,0.0,0.13625399372703453,0.0,-0.13625399372703453
05/03/2016,0.0012268437175668011,0.0,0.09952775792979263,0.0,-0.09952775792979263
12/03/2016,0.0010221614710726784,0.0,0.0829229004488446,0.0,-0.0829229004488446
19/03/2016,0.0009296187221152653,0.012326648797134793,0.07541536531253701,1.0,0.924584634687463
26/03/2016,-0.0065068706750575885,0.0,-0.5278702088575806,0.0,0.5278702088575806
02/04/2016,0.004920161364512853,0.024653297594269586,0.39914833670417343,2.0,1.6008516632958265
09/04/2016,-0.012097272713109713,0.0,-0.9813918537146611,0.0,0.9813918537146611
16/04/2016,0.009787217914868562,0.012326648797134793,0.7939885427046078,1.0,0.20601145729539216
23/04/2016,-0.0025020794148043046,0.0,-0.20298131762996996,0.0,0.20298131762996996
30/04/2016,0.006730849961137624,0.0,0.5460405396397878,0.0,-0.5460405396397878
07/05/2016,0.0035106914100486407,0.024653297594269586,0.2848050161747665,2.0,1.7151949838252336
14/05/2016,-0.012734537187485127,0.012326648797134793,-1.0330899660615904,1.0,2.03308996606159
21/05/2016,0.0021044429340866134,0.0,0.17072303824992321,0.0,-0.17072303824992321
28/05/2016,0.008813599564349133,0.0,0.7150037053378017,0.0,-0.7150037053378017
04/06/2016,0.004452366187909909,0.0,0.36119842961250076,0.0,-0.36119842961250076
11/06/2016,0.002480519229160795,0.03697994639140438,0.20123224649163096,3.0,2.7987677535083693
18/06/2016,-0.02059495775750367,0.012326648797134793,-1.6707669778253733,1.0,2.670766977825373
25/06/2016,0.005945154682266061,0.012326648797134793,0.4823009708565683,1.0,0.5176990291434317
02/07/2016,0.0031554545510249915,0.11093983917421314,0.25598640822463,9.0,8.74401359177537
09/07/2016,-0.05726304000386355,0.1848997319570219,-4.645466983465431,14.999999999999998,19.64546698346543
16/07/2016,-0.06979079229374927,0.22187967834842628,-5.661781514370024,18.0,23.661781514370023
23/07/2016,-0.05327102746776846,0.530045898276796,-4.32161476687409,42.99999999999999,47.321614766874085
30/07/2016,-0.20848419770669235,0.9121720109879747,-16.913290963165302,74.0,90.91329096316531
06/08/2016,-0.3230287071470097,0.5177192494796613,-26.20572001873652,42.0,68.20572001873651
13/08/2016,0.09104505620918424,1.1217250405392662,7.386034737222882,91.0,83.61396526277711
20/08/2016,-0.320706041144192,1.0477651477564573,-26.017293623124633,84.99999999999999,111.01729362312462
27/08/2016,-0.10016564941258249,1.4052379628733664,-8.125943316878226,114.0,122.12594331687822
03/09/2016,-0.2592652830537192,2.132510241904319,-21.032909050997123,173.0,194.03290905099712
10/09/2016,-0.5530385389135373,0.44375935669685257,-44.86527912128766,36.0,80.86527912128766
17/09/2016,0.7634886424636941,1.195684933322075,61.938054294299306,97.0,35.061945705700694
24/09/2016,-0.10540951387559971,2.403696515441285,-8.55135208363372,195.0,203.55135208363373
01/10/2016,-0.7718669222768008,1.2573181773077489,-62.61774266305158,102.0,164.6177426630516
08/10/2016,0.3391851173874257,1.2696448261048836,27.516409607310777,102.99999999999999,75.48359039268921
15/10/2016,0.1464287826211419,2.2434500810785325,11.879042311579267,182.0,170.12095768842073
22/10/2016,-0.5175048118714822,1.5161778020475796,-41.98260373831459,123.0,164.9826037383146
29/10/2016,0.2027719651214559,0.7519255766252224,16.449885809076367,61.0,44.55011419092364
05/11/2016,0.5506150638992863,1.6640975876131971,44.66867458958279,135.0,90.33132541041721
12/11/2016,-0.2977865945461322,0.3451461663197742,-24.157952371884704,27.999999999999996,52.157952371884704
19/11/2016,0.6570564042533664,0.13559313676848272,53.303733647874566,11.0,-42.303733647874566
26/11/2016,0.4232517787715087,0.11093983917421314,34.33632171542758,9.0,-25.33632171542758
03/12/2016,0.2066218353441079,0.09861319037707834,16.762206723382523,8.0,-8.762206723382523
10/12/2016,0.10128216600558457,0.1972263807541567,8.216520781311349,16.0,7.783479218688651
17/12/2016,-0.012896953428669866,0.012326648797134793,-1.0462659917485144,1.0,2.0462659917485144
24/12/2016,0.10555608478363475,0.024653297594269586,8.563242655876609,2.0,-6.563242655876609
31/12/2016,0.04079795352952964,0.8628654157994355,3.3097360199807686,70.0,66.69026398001922
07/01/2017,-0.48392260896371575,0.012326648797134793,-39.25824584831189,1.0,40.25824584831189
14/01/2017,0.29190198815140306,0.0,23.68056338388198,0.0,-23.68056338388198
21/01/2017,0.13983993061941538,0.0,11.344521363496604,0.0,-11.344521363496604
28/01/2017,0.06369337672468915,0.0,5.167128371459244,0.0,-5.167128371459244
04/02/2017,0.029265191448547424,0.012326648797134793,2.3741401195229823,1.0,-1.3741401195229823
11/02/2017,0.00630450797907158,0.012326648797134793,0.5114535250275809,1.0,0.4885464749724191
18/02/2017,0.003317929164112759,0.024653297594269586,0.26916716933510576,2.0,1.7308328306648941
25/02/2017,-0.005427042664338837,0.0,-0.4402691074966214,0.0,0.4402691074966214
04/03/2017,0.01280303287071593,0.012326648797134793,1.0386466817884734,1.0,-0.038646681788473414
11/03/2017,-0.0011385372616410355,0.0,-0.09236389227749209,0.0,0.09236389227749209
18/03/2017,0.007347349060357612,0.0,0.5960540598889643,0.0,-0.5960540598889643
25/03/2017,0.0037894295029163253,0.012326648797134793,0.307417657895562,1.0,0.6925823421044379
01/04/2017,-0.005213862944550925,0.0,-0.422974892069841,0.0,0.422974892069841
08/04/2017,0.005504769711779135,0.0,0.44657471810656796,0.0,-0.44657471810656796
15/04/2017,0.002956343040637882,0.0,0.23983347698890023,0.0,-0.23983347698890023
22/04/2017,0.0018041214218104465,0.03697994639140438,0.14635944055044356,3.0,2.8536405594495564
29/04/2017,-0.020900777887775474,0.012326648797134793,-1.6955766511846797,1.0,2.6955766511846795
06/05/2017,0.005806884050600607,0.0,0.4710837589491768,0.0,-0.4710837589491768
13/05/2017,0.010487586399125474,0.0,0.8508059710083741,0.0,-0.8508059710083741
20/05/2017,0.005209226819806407,0.0,0.42259878621813574,0.0,-0.42259878621813574
27/05/2017,0.002822719062644722,0.0,0.2289932250930062,0.0,-0.2289932250930062
03/06/2017,0.001743705935667186,0.012326648797134793,0.14145823121629725,1.0,0.8585417687837027
10/06/2017,-0.00613879711943682,0.0,-0.49801022325416805,0.0,0.49801022325416805
17/06/2017,0.005086578690485756,0.012326648797134793,0.4126489505945915,1.0,0.5873510494054085
24/06/2017,-0.004627382135160937,0.04930659518853917,-0.3753966070840378,4.0,4.3753966070840375
01/07/2017,-0.02380865729581406,0.0,-1.9314785135557806,0.0,1.9314785135557806
08/07/2017,0.019281439315669946,0.0,1.5642077285556901,0.0,-1.5642077285556901
15/07/2017,0.009185196604604515,0.024653297594269586,0.7451495338083716,2.0,1.2548504661916284
22/07/2017,-0.010168919885113935,0.0,-0.8249541341258623,0.0,0.8249541341258623
29/07/2017,0.010659085191359847,0.012326648797134793,0.8647188191033272,1.0,0.13528118089667285
05/08/2017,-0.0021078815609151935,0.012326648797134793,-0.1710019970233231,1.0,1.1710019970233232
12/08/2017,-0.0004855693645028636,0.012326648797134793,-0.039391838973763034,1.0,1.039391838973763
19/08/2017,0.0002479275833832629,0.012326648797134793,0.020113137598346376,1.0,0.9798868624016537
26/08/2017,0.0005795639809570863,0.024653297594269586,0.04701715693334268,2.0,1.9529828430666574
02/09/2017,-0.006665141292016177,0.012326648797134793,-0.540709920571877,1.0,1.540709920571877
09/09/2017,0.004848602396540369,0.024653297594269586,0.39334311184945725,2.0,1.6066568881505428
16/09/2017,-0.0047349784940271394,0.08628654157994355,-0.3841253670768764,6.999999999999999,7.384125367076876
23/09/2017,-0.03864660135641896,0.012326648797134793,-3.135207467369556,1.0,4.135207467369556
30/09/2017,0.02736204757713956,0.14791978556561752,2.2197474777978257,12.0,9.780252522202174
07/10/2017,-0.06850244384025424,0.16024643436275232,-5.557264181662817,13.0,18.557264181662816
14/10/2017,-0.03789922928245455,0.1848997319570219,-3.07457687050059,14.999999999999998,18.07457687050059
21/10/2017,-0.031457228484102345,0.012326648797134793,-2.5519692336342272,1.0,3.5519692336342272
28/10/2017,0.08976976870285297,0.25885962473983065,7.282576974507382,21.0,13.717423025492618
04/11/2017,-0.10683783899413755,0.06163324398567396,-8.667225030291359,5.0,13.667225030291359
11/11/2017,0.07047718630733879,0.09861319037707834,5.7174652630421745,8.0,2.2825347369578255
18/11/2017,0.010148414497583663,0.03697994639140438,0.8232906335371996,3.0,2.1767093664628003
25/11/2017,0.04202911797481093,0.06163324398567396,3.4096142971624355,5.0,1.5903857028375645
02/12/2017,0.004680821203521354,0.03697994639140438,0.37973185417673005,3.0,2.62026814582327
09/12/2017,0.017373107183859742,0.06163324398567396,1.409394188945981,5.0,3.590605811054019
16/12/2017,-0.00646691515832349,0.03697994639140438,-0.524628815564751,3.0,3.524628815564751
23/12/2017,0.012332874720998968,0.03697994639140438,1.0005050783847773,3.0,1.9994949216152227
