Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04306088338512364,0.08490763888554761,1.521449092813715,3.0,1.478550907186285
07/01/2017,0.04575982956322582,0.0,1.616809635640972,0.0,-1.616809635640972
14/01/2017,0.028933920066117808,0.02830254629518254,1.022308020075308,1.0,-0.022308020075308077
21/01/2017,0.010323478907840557,0.02830254629518254,0.36475442174606554,1.0,0.6352455782539345
28/01/2017,0.07975978089203764,0.02830254629518254,2.818113255965729,1.0,-1.818113255965729
04/02/2017,0.011017499638132356,0.02830254629518254,0.38927591613930784,1.0,0.6107240838606922
11/02/2017,-0.009798983161559832,0.0,-0.3462226705456444,0.0,0.3462226705456444
18/02/2017,0.004434190504724882,0.02830254629518254,0.15667108035009694,1.0,0.8433289196499031
25/02/2017,0.020351484377628574,0.02830254629518254,0.7190690252874054,1.0,0.28093097471259465
04/03/2017,0.046077652588068056,0.0,1.6280391208444405,0.0,-1.6280391208444405
11/03/2017,-0.004056573588525875,0.0,-0.14332892688232635,0.0,0.14332892688232635
18/03/2017,0.008453654399363082,0.02830254629518254,0.2986888286020401,1.0,0.7013111713979598
25/03/2017,0.03387300820207023,0.02830254629518254,1.1968184010297285,1.0,-0.19681840102972847
01/04/2017,0.01121739831962809,0.05660509259036508,0.39633883830224265,2.0,1.6036611616977574
08/04/2017,0.03573699539104254,0.0,1.2626777470239643,0.0,-1.2626777470239643
15/04/2017,0.04458469977789245,0.0,1.5752893507493828,0.0,-1.5752893507493828
22/04/2017,-0.015570301437719026,0.0,-0.5501378312512218,0.0,0.5501378312512218
29/04/2017,-0.005396501146827038,0.0,-0.1906719307352778,0.0,0.1906719307352778
06/05/2017,0.02379175404152465,0.0,0.8406223875897101,0.0,-0.8406223875897101
13/05/2017,-0.0191569875600493,0.0,-0.6768644545353174,0.0,0.6768644545353174
20/05/2017,0.019994454707713088,0.0,0.7064542709048197,0.0,-0.7064542709048197
27/05/2017,-0.0020805670480827654,0.02830254629518254,-0.07351165603205478,1.0,1.0735116560320548
03/06/2017,0.0013708218095994235,0.0,0.04843457529588972,0.0,-0.04843457529588972
10/06/2017,0.013195100871562587,0.05660509259036508,0.46621603349549384,2.0,1.533783966504506
17/06/2017,0.047902671490407056,0.0,1.6925216194615222,0.0,-1.6925216194615222
24/06/2017,0.0188440678591687,0.0,0.6658082160747567,0.0,-0.6658082160747567
01/07/2017,0.00424843936282048,0.0,0.15010802627124822,0.0,-0.15010802627124822
08/07/2017,-0.012182609897769337,0.02830254629518254,-0.43044218603903406,1.0,1.4304421860390342
15/07/2017,0.016847865689800078,0.0,0.5952773829635182,0.0,-0.5952773829635182
22/07/2017,-0.004363295963732127,0.0,-0.154166198271525,0.0,0.154166198271525
29/07/2017,-0.0021271675545804034,0.0,-0.07515816889388764,0.0,0.07515816889388764
05/08/2017,0.009607382394523222,0.02830254629518254,0.3394529345283157,1.0,0.6605470654716843
12/08/2017,0.01315438650282124,0.0,0.4647774926547965,0.0,-0.4647774926547965
19/08/2017,0.018677908688829358,0.0,0.6599373955271501,0.0,-0.6599373955271501
26/08/2017,0.005307214156323987,0.05660509259036508,0.18751719725045882,2.0,1.8124828027495412
02/09/2017,0.025162859405374677,0.0,0.8890669815689948,0.0,-0.8890669815689948
09/09/2017,0.016444971702411715,0.0,0.5810421271251789,0.0,-0.5810421271251789
16/09/2017,-0.0032526930796172157,0.02830254629518254,-0.11492581076250606,1.0,1.114925810762506
23/09/2017,0.013659405595355908,0.02830254629518254,0.4826210847919686,1.0,0.5173789152080315
30/09/2017,0.025923144568707698,0.0,0.9159297647053104,0.0,-0.9159297647053104
07/10/2017,0.012828812387105301,0.0,0.4532741419555219,0.0,-0.4532741419555219
14/10/2017,0.004048380220027853,0.02830254629518254,0.1430394346079363,1.0,0.8569605653920637
21/10/2017,0.015247766583987854,0.02830254629518254,0.5387418653064167,1.0,0.46125813469358334
28/10/2017,0.021848447360614802,0.0,0.7719604848533961,0.0,-0.7719604848533961
04/11/2017,0.010144016923615516,0.0,0.35841357939381446,0.0,-0.35841357939381446
11/11/2017,0.010237165982393586,0.0,0.3617047694445812,0.0,-0.3617047694445812
18/11/2017,0.007105070244894374,0.0,0.2510399654784329,0.0,-0.2510399654784329
25/11/2017,0.001055551369001075,0.0,0.03729527930074417,0.0,-0.03729527930074417
02/12/2017,-0.0016817300251608025,0.08490763888554761,-0.0594197429312943,3.0,3.0594197429312944
09/12/2017,0.030319163006058227,0.0,1.0712521301031823,0.0,-1.0712521301031823
16/12/2017,0.037054131607852335,0.0,1.3092154755757586,0.0,-1.3092154755757586
23/12/2017,0.028457539427845548,0.0,1.005476296409747,0.0,-1.005476296409747
