Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.15270556811513092,-0.15677871656111167,-23.431824965475162,-24.05682707,0.6250021045248388
09/01/2017,-0.395927453480288,0.010738244969010614,-60.75287825773245,1.6477243080000001,-62.40060256573245
16/01/2017,0.39475169340988975,0.17825520652520094,60.572464376883026,27.35227569,33.22018868688303
23/01/2017,0.173649774581982,0.3457721680683572,26.645597626351698,53.05682706999999,-26.411229443648292
30/01/2017,0.49082471498466723,0.5132891296766837,75.31433825372332,78.76137846,-3.4470402062766823
06/02/2017,0.6965767395703015,0.6472088560115591,106.88584861769294,99.31061989,7.575228727692945
13/02/2017,0.6782429654960591,0.5795451712922597,104.07263237177108,88.92800165,15.14463072177108
20/02/2017,0.4487224956505432,0.47828425136467934,68.8539855221749,73.39007346,-4.536087937825101
27/02/2017,0.4272012313861233,0.394723230104024,65.55166653339106,60.56809684,4.983569693391054
06/03/2017,0.31910173166414935,0.417361601235939,48.96439609128761,64.04182970000001,-15.077433608712397
13/03/2017,0.4753305293772818,0.4576998710347789,72.93684115511644,70.23151413,2.7053270251164463
20/03/2017,0.48293490379291915,0.5524375421936027,74.10369035700546,84.76848587,-10.664795512994544
27/03/2017,0.6366263962248649,0.70157461458207,97.6867999567344,107.6527449,-9.965944943265598
03/04/2017,0.8488231356557012,0.8024777979942842,130.24721617442717,123.1357804,7.111435774427164
10/04/2017,0.8313987041844009,0.6139776474838097,127.57353352226217,94.21147471,33.36205881226216
17/04/2017,0.32943214477244576,0.37724360799708195,50.54954085557121,57.88594549,-7.3364046344287885
24/04/2017,0.23290564652080514,0.1405095685755244,35.738083490392285,21.56041628,14.177667210392286
01/05/2017,-0.06099628683176023,0.05759240063848505,-9.359542904867427,8.837235392,-18.19677829686743
08/05/2017,0.04311992275562079,0.12849210427720203,6.616513693677172,19.716402839999997,-13.099889146322825
15/05/2017,0.24467471022936377,0.1993918078637829,37.5439812335483,30.59557028,6.948410953548301
22/05/2017,0.19780928526255992,0.2702915114503638,30.352740938192316,41.47473772,-11.121996781807685
29/05/2017,0.35136844430694236,0.3411912150369446,53.915544711403285,52.35390516,1.5616395514032888
05/06/2017,0.38719365666709116,0.3427491972177297,59.41272543464377,52.59296891,6.819756524643765
12/06/2017,0.2960381660145922,0.27496545786237847,45.425419483881115,42.19192895,3.233490533881117
19/06/2017,0.2143022323329275,0.20718171844185718,32.883492460142925,31.79088898,1.0926034801429267
26/06/2017,0.1531130723324218,0.13939797908650603,23.494354234120127,21.38984902,2.1045052141201275
03/07/2017,0.07009424046228306,0.07161423973115486,10.75557357778758,10.98880906,-0.23323548221241985
10/07/2017,0.027141832294045244,0.003830500395354749,4.164764071188657,0.587769103,3.576994968188657
17/07/2017,-0.06255063147982196,0.10380669345724874,-9.598048495586596,15.92856306,-25.526611555586598
24/07/2017,0.25330137856115537,0.37154281897548996,38.867695783585845,57.01119094,-18.143495156414154
31/07/2017,0.6446927763044242,0.639278944428561,98.92454137286093,98.09381881,0.8307225628609274
07/08/2017,0.8176432850152813,0.9070150700119723,125.46284051822877,139.17644669999999,-13.713606181771212
14/08/2017,1.1021398903698287,0.7743749468455918,169.11727134365645,118.8235533,50.293718043656455
21/08/2017,0.4980809773800605,0.2413585753856102,76.42777159116537,37.03513868,39.392632911165364
28/08/2017,-0.32449286398446914,0.04539010964683184,-49.791635532878956,6.964861317999999,-56.75649685087895
04/09/2017,0.15192937239128912,0.18646954966835885,23.31272202401399,28.612721219999997,-5.2999991959860075
11/09/2017,0.35471813399930996,0.3275489896768518,54.429536070913095,50.26058112,4.168954950913097
18/09/2017,0.333934260307571,0.31818631163443034,51.240365587737266,48.82392994999999,2.4164356377372727
25/09/2017,0.30142167777905005,0.1583815154759243,46.25148959331711,24.3027677,21.94872189331711
02/10/2017,-0.034246935077181434,0.02606806227686146,-5.255002802042514,4.0,-9.255002802042515
09/10/2017,-0.0486497544509064,0.05870266653467538,-7.465035787349473,9.007599554,-16.472635341349473
16/10/2017,0.16298847149200896,0.1089077023108099,25.00967962420142,16.71128466,8.298394964201421
23/10/2017,0.09789180256998843,0.09958726951841275,15.020955762696513,15.28111579,-0.26016002730348653
30/10/2017,0.07467295168658558,0.08034592533702908,11.45815149488373,12.32863793,-0.8704864351162698
06/11/2017,0.07339144564934388,0.036960354928398526,11.261511480197377,5.671362072999999,5.590149407197378
13/11/2017,-0.026093068792563248,0.006517015569215365,-4.003837111548408,1.0,-5.003837111548408
20/11/2017,-0.006437604030018657,0.15640837366116878,-0.9878147384560769,24.0,-24.987814738456077
27/11/2017,0.36516159327413933,0.12382329581509194,56.03202714430587,19.0,37.03202714430587
04/12/2017,-0.04901415544809523,0.19551046707646094,-7.520951105230585,29.999999999999996,-37.52095110523058
11/12/2017,0.3463414705769477,0.006517015569215365,53.14418339170033,1.0,52.14418339170033
18/12/2017,-0.2779258796719567,0.019551046707646097,-42.64618930554717,3.0,-45.64618930554717
25/12/2017,0.14356675886078146,0.36495287187606046,22.029525223010413,56.0,-33.97047477698959
