Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.16313291655452072,0.26011314488280496,7.5259364517554515,12.0,-4.4740635482445485
08/01/2017,0.028648752959514745,0.3251414311035062,1.3216749798210725,15.0,-13.678325020178928
15/01/2017,0.16035582212812052,0.736987243834614,7.397818616219623,34.0,-26.602181383780376
22/01/2017,0.5657760032532116,0.9537481979036181,26.101380005602916,44.0,-17.898619994397084
29/01/2017,0.8517524743547972,1.2355374381933235,39.29455274881511,57.0,-17.705447251184893
05/02/2017,1.11944241266593,1.1271569611588215,51.64409879417509,52.0,-0.3559012058249067
12/02/2017,1.186327945473453,0.9754242933105185,54.72978058104482,45.0,9.729780581044821
19/02/2017,0.8648992145632677,0.7586633392415144,39.90106143784244,35.0,4.9010614378424435
26/02/2017,0.6144408508189848,1.9725246820279374,28.346472890287355,91.0,-62.65352710971264
05/03/2017,1.8047228958723602,0.368493621917307,83.25867099190941,17.0,66.25867099190941
12/03/2017,0.7014687440389192,0.628606766800112,32.36139769968037,29.0,3.361397699680367
19/03/2017,0.4804404583567973,0.5635784805794107,22.16452960452706,26.0,-3.8354703954729388
26/03/2017,0.16378310332339074,0.628606766800112,7.555932018607544,29.0,-21.444067981392458
02/04/2017,0.7381138035899121,0.0,34.051972448642175,0.0,34.051972448642175
09/04/2017,-0.2399757527176162,1.1921852473795227,-11.07098618145138,55.0,-66.07098618145137
16/04/2017,1.3696816057946417,-0.28178924028970537,63.188576174960666,-13.0,76.18857617496067
23/04/2017,-0.41979083729661487,0.6069306713932116,-19.36653393594945,28.0,-47.36653393594945
30/04/2017,0.4503643413714203,0.47687409895180904,20.777004941030587,22.0,-1.2229950589694134
07/05/2017,0.7451735163650507,0.4335219081380082,34.37766361407648,20.0,14.377663614076482
14/05/2017,0.07692547281147633,0.5419023851725103,3.548862069825902,25.0,-21.4511379301741
21/05/2017,0.7331352496737755,0.23843704947590452,33.822292987342536,11.0,22.822292987342536
28/05/2017,0.27323083708507906,0.6719589576139128,12.605168594990507,31.0,-18.39483140500949
04/06/2017,0.3464525277456574,0.3468175265104066,15.983161230936776,16.0,-0.01683876906322368
11/06/2017,0.2943393862741306,0.3901697173242074,13.578985548311897,18.0,-4.421014451688103
18/06/2017,0.4198948615603134,0.1950848586621037,19.37133296740534,9.0,10.37133296740534
25/06/2017,0.13835419404351662,0.1734087632552033,6.3828005665389655,8.0,-1.6171994334610345
02/07/2017,0.548887448778373,0.368493621917307,25.322247317828243,17.0,8.322247317828243
09/07/2017,-0.04532956635285733,0.3901697173242074,-2.0912237883224587,18.0,-20.09122378832246
16/07/2017,0.36329862276533187,0.3251414311035062,16.760335103972583,15.0,1.760335103972583
23/07/2017,0.39637917195917205,0.0,18.28646555195489,0.0,18.28646555195489
30/07/2017,-0.06852420761007545,0.5852545759863111,-3.1612800333154705,27.0,-30.16128003331547
06/08/2017,0.8333753414901368,0.4335219081380082,38.44674632797743,20.0,18.44674632797743
13/08/2017,0.3322143865446776,0.3901697173242074,15.32630209954325,18.0,-2.67369790045675
20/08/2017,0.21988272315187707,0.1950848586621037,10.144018976862371,9.0,1.1440189768623714
27/08/2017,0.34235366347115037,-0.4118458127311078,15.794065169235452,-19.0,34.79406516923545
03/09/2017,-0.5681669512683805,-0.13005657244140248,-26.211683451416672,-6.0,-20.211683451416672
10/09/2017,-0.18175688578060267,0.368493621917307,-8.385130364518593,17.0,-25.385130364518595
17/09/2017,0.7826076597114042,0.26011314488280496,36.104641773364186,12.0,24.104641773364186
24/09/2017,0.6719108770225822,0.3034653356966058,30.997781861058094,14.0,16.997781861058094
01/10/2017,-0.5234454052464995,0.1950848586621037,-24.148509933198802,9.0,-33.1485099331988
08/10/2017,0.27345272890201866,0.13005657244140248,12.61540530103808,6.0,6.615405301038081
15/10/2017,0.24508411332521887,0.26011314488280496,11.306654114799581,12.0,-0.6933458852004186
22/10/2017,0.06819873809758413,0.10838047703450206,3.146264897684184,5.0,-1.8537351023158162
29/10/2017,0.351123712556361,0.06502828622070124,16.19866059662127,3.0,13.19866059662127
05/11/2017,-0.15803615419130956,0.13005657244140248,-7.290803589146411,6.0,-13.29080358914641
12/11/2017,0.12125917135996955,0.23843704947590452,5.594142721911423,11.0,-5.405857278088577
19/11/2017,0.5057148527549047,1.4956505830761284,23.330532702578637,69.0,-45.66946729742136
26/11/2017,1.4406852429346904,-0.26011314488280496,66.46424163994313,-12.0,78.46424163994313
03/12/2017,-0.24531715477730892,0.5202262897656099,-11.317405195550771,24.0,-35.31740519555077
10/12/2017,0.3354294910973626,0.1734087632552033,15.474626993502772,8.0,7.474626993502772
17/12/2017,0.29515914983072444,-1.0621286749381202,13.616804331686179,-49.0,62.61680433168618
24/12/2017,-1.1672565933652972,0.06502828622070124,-53.84994720929814,3.0,-56.84994720929814
