Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06651288895386528,0.0,3.470581353754853,0.0,3.470581353754853
07/01/2017,0.024782069442101342,0.0,1.2931055839849612,0.0,1.2931055839849612
14/01/2017,0.000570325881724604,0.0,0.02975907980857865,0.0,0.02975907980857865
21/01/2017,-0.00010607455955473196,0.0,-0.005534872928971124,0.0,-0.005534872928971124
28/01/2017,0.07844753352033021,0.0,4.093320127359991,0.0,4.093320127359991
04/02/2017,0.00017852101722592157,0.0,0.00931506243951274,0.0,0.00931506243951274
11/02/2017,0.0783399186800381,0.0,4.087704883999202,0.0,4.087704883999202
18/02/2017,0.00013322201069427243,0.0,0.006951401953777297,0.0,0.006951401953777297
25/02/2017,0.10507265330537804,0.0,5.482594382633585,0.0,5.482594382633585
04/03/2017,0.3013009638026379,0.0,15.721607094334946,0.0,15.721607094334946
11/03/2017,0.0423916614769929,0.0,2.2119578955409307,0.0,2.2119578955409307
18/03/2017,0.057618670616298974,0.0,3.0064892235815135,0.0,3.0064892235815135
25/03/2017,0.09613799849694842,0.0,5.016392314612151,0.0,5.016392314612151
01/04/2017,-0.00013168172995689457,0.0,-0.006871031521959199,0.0,-0.006871031521959199
08/04/2017,0.07220971578518905,0.0,3.767836536732642,0.0,3.767836536732642
15/04/2017,0.0006601127896397408,0.0,0.0344440780596352,0.0,0.0344440780596352
22/04/2017,0.0004734889113734943,0.0,0.02470621578567047,0.0,0.02470621578567047
29/04/2017,0.03348593609389637,0.0,1.747265338318306,0.0,1.747265338318306
06/05/2017,0.19332151183162957,0.0,10.087338631583545,0.0,10.087338631583545
13/05/2017,0.06386240368571283,0.0,3.3322814709091046,0.0,3.3322814709091046
20/05/2017,0.24749490402826363,0.0,12.91405639688309,0.0,12.91405639688309
27/05/2017,0.1447184508950458,0.0,7.551275626728667,0.0,7.551275626728667
03/06/2017,0.0003907520658943306,0.0,0.020389083306465546,0.0,0.020389083306465546
10/06/2017,0.08798436033817442,0.0,4.590942976834429,0.0,4.590942976834429
17/06/2017,0.04621041885710884,0.0,2.4112171423785904,0.0,2.4112171423785904
24/06/2017,0.06799614441912097,0.0,3.5479762593368664,0.0,3.5479762593368664
01/07/2017,0.04354024175282689,0.0,2.2718897576400945,0.0,2.2718897576400945
08/07/2017,0.04599518917652462,0.0,2.3999866556570124,0.0,2.3999866556570124
15/07/2017,0.034800395613262786,0.0,1.815852626736088,0.0,1.815852626736088
22/07/2017,0.034579250598405886,0.057494306147214555,1.8043134833142687,3.0,-1.1956865166857313
29/07/2017,0.029604770460923385,0.0,1.5447496862621581,0.0,1.5447496862621581
05/08/2017,-0.0006581669563282823,0.03832953743147637,-0.03434254626760994,2.0,-2.03434254626761
12/08/2017,-0.0006195943892174706,0.0,-0.03232986520252954,0.0,-0.03232986520252954
19/08/2017,0.08374437069655602,0.0,4.369704218125253,0.0,4.369704218125253
26/08/2017,0.022852703720530252,0.0,1.1924330556498457,0.0,1.1924330556498457
02/09/2017,0.039124498521979835,0.0,2.0414803383382676,0.0,2.0414803383382676
09/09/2017,0.06321120486226157,0.0,3.2983025154043357,0.0,3.2983025154043357
16/09/2017,-0.0004259204485152509,0.0,-0.022224137156713158,0.0,-0.022224137156713158
23/09/2017,0.015094921856775103,0.0,0.7876391351584167,0.0,0.7876391351584167
30/09/2017,0.010006089950042006,0.0,0.5221085679904378,0.0,0.5221085679904378
07/10/2017,0.028504950231373935,0.0,1.487362078518879,0.0,1.487362078518879
14/10/2017,0.011960251736867095,0.0,0.624074932198127,0.0,0.624074932198127
21/10/2017,0.014910891057850586,0.0,0.7780365773788703,0.0,0.7780365773788703
28/10/2017,-1.6693204213676e-05,0.0,-0.000871036038121737,0.0,-0.000871036038121737
04/11/2017,0.016112549578241424,0.0,0.8407380134470255,0.0,0.8407380134470255
11/11/2017,0.01220773309771537,0.0,0.6369882819243381,0.0,0.6369882819243381
18/11/2017,0.015175065622912537,0.0,0.791820963143203,0.0,0.791820963143203
25/11/2017,6.345056192375782e-05,0.0,0.003310791946664713,0.0,0.003310791946664713
02/12/2017,0.015139815310732671,0.0,0.7899816342839449,0.0,0.7899816342839449
09/12/2017,-4.4893453957568366e-05,0.0,-0.002342499125528276,0.0,-0.002342499125528276
16/12/2017,7.755068679570401e-05,0.0,0.004046523490367983,0.0,0.004046523490367983
23/12/2017,-2.3537446516385013e-36,0.0,-1.2281623047741748e-34,0.0,-1.2281623047741748e-34
