Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.01895124561149297,0.8628654157994355,1.5374207477946478,70.0,68.46257925220536
07/01/2017,0.5914826982192816,0.012326648797134793,47.98406346717413,1.0,-46.98406346717413
14/01/2017,0.1707138667844037,0.0,13.84917097857809,0.0,-13.84917097857809
21/01/2017,0.45509534325797585,0.0,36.919632476570456,0.0,-36.919632476570456
28/01/2017,-0.15151651360500068,0.0,-12.29178474203136,0.0,12.29178474203136
04/02/2017,0.019062924329977277,0.012326648797134793,1.546480689415623,1.0,-0.5464806894156231
11/02/2017,-0.044655406936201056,0.012326648797134793,-3.6226721204696575,1.0,4.622672120469657
18/02/2017,0.1426699221679912,0.024653297594269586,11.574104569374395,2.0,-9.574104569374395
25/02/2017,0.0932055254023717,0.0,7.5613029085436745,0.0,-7.5613029085436745
04/03/2017,-0.047593541202915673,0.012326648797134793,-3.8610284097635943,1.0,4.861028409763595
11/03/2017,-0.10678106939832958,0.0,-8.662619593992957,0.0,8.662619593992957
18/03/2017,0.09079340691262877,0.0,7.365619675457355,0.0,-7.365619675457355
25/03/2017,0.016025903275380407,0.012326648797134793,1.3001022045103994,1.0,-0.3001022045103994
01/04/2017,0.3586483440459949,0.0,29.095364843148538,0.0,-29.095364843148538
08/04/2017,-0.07600126774450966,0.0,-6.165606645836734,0.0,6.165606645836734
15/04/2017,0.0698176314016269,0.0,5.663958838338552,0.0,-5.663958838338552
22/04/2017,-0.1151065445452878,0.03697994639140438,-9.3380241815637,3.0,12.3380241815637
29/04/2017,-0.04161474206234183,0.012326648797134793,-3.3759980305445842,1.0,4.375998030544585
06/05/2017,0.017618190805952783,0.0,1.4292766100424599,0.0,-1.4292766100424599
13/05/2017,-0.004193127224867695,0.0,-0.340167655773753,0.0,0.340167655773753
20/05/2017,0.10908449690167694,0.0,8.849485265373387,0.0,-8.849485265373387
27/05/2017,-0.05825102694281183,0.0,-4.725617473286957,0.0,4.725617473286957
03/06/2017,-0.06979155213911976,0.012326648797134793,-5.661843156863698,1.0,6.661843156863698
10/06/2017,0.0244199660758729,0.0,1.9810709689034929,0.0,-1.9810709689034929
17/06/2017,-0.012591021345698374,0.012326648797134793,-1.0214472362208478,1.0,2.0214472362208475
24/06/2017,0.14861509069833778,0.04930659518853917,12.056406663657187,4.0,-8.056406663657187
01/07/2017,0.17394350870689324,0.0,14.111175841022149,0.0,-14.111175841022149
08/07/2017,0.15943085187352396,0.0,12.933835829782225,0.0,-12.933835829782225
15/07/2017,0.11725712542407651,0.024653297594269586,9.512490162884479,2.0,-7.512490162884479
22/07/2017,0.26679788285525674,0.0,21.643991586526845,0.0,-21.643991586526845
29/07/2017,0.4766082046926965,0.012326648797134793,38.66486443610524,1.0,-37.66486443610524
05/08/2017,-0.008145697957897824,0.012326648797134793,-0.6608201541193589,1.0,1.6608201541193588
12/08/2017,0.4682159796690956,0.012326648797134793,37.98404476145436,1.0,-36.98404476145436
19/08/2017,0.1211163094866593,0.012326648797134793,9.82556666292071,1.0,-8.82556666292071
26/08/2017,0.7171748811604473,0.024653297594269586,58.18084809288534,2.0,-56.18084809288534
02/09/2017,1.0438196366804737,0.012326648797134793,84.67992021668526,1.0,-83.67992021668526
09/09/2017,-0.7787453444879335,0.024653297594269586,-63.175755008850835,2.0,65.17575500885084
16/09/2017,0.18270213239911814,0.08628654157994355,14.82171962598508,6.999999999999999,-7.821719625985081
23/09/2017,0.9319801010417019,0.012326648797134793,75.60693229601313,1.0,-74.60693229601313
30/09/2017,0.3963089301308802,0.14791978556561752,32.15058177231416,12.0,-20.150581772314162
07/10/2017,0.25756508962201496,0.16024643436275232,20.894980773840444,13.0,-7.8949807738404445
14/10/2017,0.5846267344817675,0.1848997319570219,47.427873066170115,14.999999999999998,-32.427873066170115
21/10/2017,0.25585616674350686,0.012326648797134793,20.756344319875332,1.0,-19.756344319875332
28/10/2017,-0.3527909698268695,0.25885962473983065,-28.620185066753283,21.0,49.62018506675328
04/11/2017,0.2651232408247295,0.06163324398567396,21.508136168068223,5.0,-16.508136168068223
11/11/2017,-0.9693541378323756,0.09861319037707834,-78.63890289935836,8.0,86.63890289935836
18/11/2017,-0.27453461537826307,0.03697994639140438,-22.27163439929236,3.0,25.27163439929236
25/11/2017,-0.8187414043204067,0.06163324398567396,-66.4204373625632,5.0,71.4204373625632
02/12/2017,-0.07115476232774011,0.03697994639140438,-5.772433651576033,3.0,8.772433651576033
09/12/2017,0.049918038075273743,0.06163324398567396,4.049603334758486,5.0,0.9503966652415139
16/12/2017,0.006752238028391946,0.03697994639140438,0.547775647665198,3.0,2.452224352334802
23/12/2017,-0.0044787848727380316,0.03697994639140438,-0.36334164674011643,3.0,3.3633416467401163
