Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,124.70375971719741,-1418.7452382828026,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,268.49851845874787,-1507.476903541252,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,447.90367723697665,-1053.6719027630236,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,588.6952632807922,-553.9927647192078,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,642.7999049753952,-251.51206692460482,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,649.8086255042648,-106.6387860957351,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,626.2043955582809,0.2602724582808378,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,563.203051437645,23.594586037644945,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,458.2058800949478,-2.4281993050520896,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,368.2963754729652,-13.36331802703478,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,301.73948736743927,3.7266803674392577,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,219.73050344449996,10.037083444499984,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,133.98013557969094,12.606102579690926,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,74.45237351480483,41.39772757480483,381.6596935,348.60504756
30/05/2016,27,-55.26474109,33.87264600963592,89.13738709963593,298.012807,353.27754809
06/06/2016,19,-78.74561617,12.40341196784854,91.14902813784855,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,2.183150583152771,39.57112985315277,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,-0.7489395583891869,-4.718597178389187,33.05464594,29.08498832
27/06/2016,19,45.32729451,0.39256377825737,-44.93473073174263,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,2.754382177531719,-83.93054923246828,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,6.749399958946705,-121.29316834105329,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,12.42638233034253,-94.15956506965746,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,16.605499746712447,-5.709568843287549,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,18.4192976638937,80.37510783389371,86.68493141,148.64074158
08/08/2016,20,-146.2266889,20.650878293411733,166.87756719341172,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,18.86703405621648,151.64034515621645,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,11.01570184405923,32.611378384059236,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,3.9961161039948463,-23.599560436005156,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,2.8392393982863426,-11.961508801713656,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,5.080824519155025,3.0750046621550253,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,10.038635335837602,12.186099507837602,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,17.73858470828414,15.39768859328414,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,19.30768485172391,12.47842844972391,14.8007482,7.971491798
10/10/2016,15,9.170743598,12.704893648380041,3.534150050380042,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.506586163465977,0.14122845846597976,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,10.153281016132832,-0.48136127386716865,2.340896115,-8.293746175
31/10/2016,26,12.97859737,11.080822302465439,-1.8977750675345604,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,11.525731064879894,-0.4956715651201069,9.170743598,-2.850659032000001
14/11/2016,58,9.0,11.385155215826035,2.3851552158260354,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,11.198519053652287,-0.801480946347711,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,11.19265923518896,2.1926592351889607,12.97859737,3.9785973699999992
05/12/2016,25,11.0,11.235316007133722,0.23531600713372214,12.02140263,1.0214026300000008
12/12/2016,30,11.0,11.042868805866242,0.042868805866241644,9.0,-2.0
19/12/2016,34,11.0,10.906517879630327,-0.09348212036967318,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.964236462082862,8.964236462082862,9.0,7.0
02/01/2017,19,6.955089772000001,11.08622107720971,4.13113130520971,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.99290614317894,1.1745428861789424,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,11.153980342158079,-1.5276563978419233,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.774236096935272,-4.770674133064725,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.62208694906354,-7.786096760936459,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.866786296333075,-11.869740723666922,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,11.531279324789047,-24.324009935210952,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.46528083773017,-38.97384049226982,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.51048672511816,-49.83814887488185,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,11.605397216593028,-38.60684585340697,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,12.06772650806427,-23.333806241935733,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,12.980947115601301,-25.617520134398703,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,13.813105852043629,-45.989940707956364,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,13.03207261551857,-62.86190018448143,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,11.103992503021955,-50.19898814697804,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.968748660963774,-31.629586769036223,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,11.54130899258852,-10.352381217411475,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,14.078039196525813,-1.5696381934741872,75.8939728,60.24629541
08/05/2017,8,22.86029696,14.012415209143162,-8.847881750856837,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,11.20155281573534,-18.87136372426466,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,8.79775268805027,-28.487783421949732,21.893690209999995,-15.391845900000007
