Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.049819957541777544,0.21081245587312006,-2.5995595501690136,11.000000000000002,13.599559550169015
06/02/2016,-0.0016824043150610486,0.19164768715738187,-0.08778630934791566,10.000000000000002,10.087786309347917
13/02/2016,0.004334789838278515,0.17248291844164368,0.22618534575472168,9.0,8.773814654245278
20/02/2016,0.004334789838278522,0.057494306147214555,0.22618534575472204,3.0,2.773814654245278
27/02/2016,0.034420760604976314,0.2874715307360728,1.7960436212679074,15.0,13.203956378732093
05/03/2016,-0.0738887341551358,0.057494306147214555,-3.8554461705795635,3.0,6.8554461705795635
12/03/2016,0.07052392552501367,0.1341533810101673,3.6798735518837304,7.0,3.3201264481162696
19/03/2016,-0.02575118092841929,0.11498861229442911,-1.3436729297584644,6.0,7.343672929758465
26/03/2016,0.004334789838278508,0.2683067620203346,0.22618534575472132,14.0,13.773814654245278
02/04/2016,-0.04981995754177754,0.19164768715738187,-2.5995595501690136,10.000000000000002,12.599559550169015
09/04/2016,0.02238637229829719,0.21081245587312006,1.168100311062633,11.000000000000002,9.83189968893737
16/04/2016,-0.007699598468400626,0.019164768715738186,-0.40175796445055373,1.0,1.4017579644505538
23/04/2016,0.05848953721833456,0.09582384357869093,3.0519302416784564,5.000000000000001,1.9480697583215445
30/04/2016,-0.025751180928419288,0.057494306147214555,-1.3436729297584642,3.0,4.343672929758464
07/05/2016,0.010351983991618074,0.0,0.5401570008573588,0.0,-0.5401570008573588
14/05/2016,0.01636917814495763,0.019164768715738186,0.8541286559599958,1.0,0.14587134404000424
21/05/2016,-0.00769959846840061,0.0,-0.4017579644505529,0.0,0.4017579644505529
28/05/2016,0.004334789838278508,0.19164768715738187,0.22618534575472132,10.000000000000002,9.77381465424528
04/06/2016,-0.06185434584845666,0.1341533810101673,-3.2275028603742877,7.0,10.227502860374287
11/06/2016,0.016369178144957613,0.0,0.8541286559599949,0.0,-0.8541286559599949
18/06/2016,0.0404379547583158,1.130721354228553,2.1100152763705404,59.00000000000001,56.88998472362947
25/06/2016,-0.35669685936209516,0.824085054776742,-18.612113960403512,43.0,61.61211396040351
02/07/2016,0.09459270213837194,0.8624145922082184,4.93576017229428,45.0,40.06423982770572
09/07/2016,-0.013716792621740193,1.0540622793656003,-0.7157296195531913,55.00000000000001,55.7157296195532
16/07/2016,-0.06185434584845667,0.8624145922082184,-3.2275028603742886,45.0,48.22750286037429
23/07/2016,0.05848953721833458,0.8815793609239566,3.0519302416784573,46.00000000000001,42.94806975832155
30/07/2016,-0.007699598468400626,0.4024601430305019,-0.40175796445055373,21.000000000000004,21.401757964450557
06/08/2016,0.14874744951842797,0.38329537431476374,7.761505068218014,20.000000000000004,12.23849493178199
