Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08980358633692262,0.07989817330699357,-15.014222086092104,13.35814044,-28.372362526092104
09/01/2017,0.19366625793787734,0.027629596883920266,32.37897645148022,4.619380146,27.75959630548022
16/01/2017,-0.12203552083731271,-0.024638979527190574,-20.403065033161145,-4.119380146,-16.283684887161144
23/01/2017,-0.028109696891055268,-0.07690755595026388,-4.699647854948898,-12.858140440000001,8.158492585051103
30/01/2017,-0.03974511338810986,-0.12917613234941225,-6.644968019508197,-21.59690073,14.951932710491803
06/02/2017,-0.04805758607915345,-0.12162772083376498,-8.03472667123579,-20.33488513,12.30015845876421
13/02/2017,-0.2413951736712805,0.24482261846971784,-40.35875287222497,40.93178586,-81.29053873222497
20/02/2017,0.391287038935039,0.671089945448747,65.41910787325205,112.19923270000001,-46.780124826747965
27/02/2017,1.0718367866688172,0.993416679247197,179.19992075497342,166.0888975,13.111023254973418
06/03/2017,1.0533782976228698,0.6920998518089287,176.11385409311666,115.7118697,60.40198439311666
13/03/2017,0.5312597984275368,0.28684243136951854,88.82109194478856,47.957059890000004,40.86403205478856
20/03/2017,0.025564164504147738,0.3890370912513916,4.274061415216078,65.04294011,-60.76887869478392
27/03/2017,0.413116459205588,0.9986838316937973,69.06875904334021,166.96951040000002,-97.90075135665981
03/04/2017,1.3949765731444146,1.46100063783887,233.22551947432248,244.26405380000003,-11.038534325677546
10/04/2017,1.71702174365003,1.0393378372429474,287.0681098312813,173.7664357,113.30167413128129
17/04/2017,0.752677248644979,0.4703451025889416,125.83977802296464,78.63679075,47.202987272964634
24/04/2017,0.0704905095738873,-0.09864763230431374,11.785277279834006,-16.49285424,28.278131519834005
01/05/2017,-0.48993909635367155,-0.28449636747653384,-81.91270194616796,-47.564822500000005,-34.34787944616795
08/05/2017,-0.39713419735179234,-0.087201102808094,-66.39669171619933,-14.57911401,-51.81757770619933
15/05/2017,0.05055921293027457,0.1100941618005335,8.452972563758916,18.40659447,-9.953621906241086
22/05/2017,0.2823505856199146,0.30738942640916095,47.20607017553585,51.39230295,-4.186232774464152
29/05/2017,0.39733365665893344,0.5046846910776007,66.43003922999816,84.37801144,-17.947972210001836
05/06/2017,0.6107798033573432,0.5429952851123,102.11600658020073,90.7831428,11.33286378020074
12/06/2017,0.5322725270528879,0.4223212086328835,88.99040959806042,70.60769705,18.382712548060425
19/06/2017,0.3736141672226845,0.3016471320936547,62.46438822772704,50.43225129,12.032136937727039
26/06/2017,0.21155436846440334,0.1809730556142381,35.36968177964147,30.25680554,5.112876239641469
03/07/2017,0.09804605320793039,0.06029897907500923,16.39227649557047,10.08135978,6.310916715570471
10/07/2017,-0.042173492951821635,-0.06037509740440731,-7.050967730278161,-10.09408597,3.0431182397218395
17/07/2017,-0.08521001759707936,-0.10057441678774681,-14.246225349647956,-16.81499249,2.568767140352046
24/07/2017,-0.21638054260313846,-0.06029897907500923,-36.17656771037998,-10.08135978,-26.095207930379978
31/07/2017,0.010199724518662984,-0.02002354138021537,1.7052874543964762,-3.347727073,5.053014527396476
07/08/2017,0.07703576619393566,0.020251896338503435,12.879575854226978,3.3859056380000006,9.493670216226977
14/08/2017,-0.014864707431695948,-0.020251896338503435,-2.4852238950339753,-3.3859056380000006,0.9006817429660252
21/08/2017,-0.07663866726759042,-0.14153491940525473,-12.813185059454844,-23.6631609,10.849975840545158
28/08/2017,-0.14920504679312932,0.14153491940525473,-24.9455261231227,23.6631609,-48.6086870231227
04/09/2017,0.272774589090076,0.828957620320312,45.60506352915061,138.59305980000002,-92.98799627084941
11/09/2017,1.3381457358459543,1.5163803206372457,223.72399679196133,253.52295860000004,-29.79896180803871
18/09/2017,1.8663195834690154,1.4666881676104657,312.02914997956793,245.21494940000002,66.81420057956791
25/09/2017,1.4884799196023555,0.6798811612399721,248.85830282715318,113.66903219999999,135.18927062715318
02/10/2017,0.008272166884982703,0.0,1.3830199417468287,0.0,1.3830199417468287
09/10/2017,-0.4158038175190965,-0.038326090630300125,-69.51805729733803,-6.407722229000001,-63.11033506833803
16/10/2017,0.015263374070619631,0.020182442569978653,2.551876794982305,3.3742936930000003,-0.8224168980176954
23/10/2017,-0.02879424952084636,0.018143648066302705,-4.814097907920514,3.033428537,-7.847526444920514
30/10/2017,0.024236783722041945,0.0060136322746468145,4.052137206303355,1.005416534,3.046720672303355
06/11/2017,0.11478455932587464,-3.2397561187433e-05,19.19077996848688,-0.005416534000000001,19.196196502486877
13/11/2017,-0.14581319238742918,0.0,-24.378443477449633,0.0,-24.378443477449633
20/11/2017,0.10893980172836762,0.0,18.21359751745302,0.0,18.21359751745302
27/11/2017,-0.06807735483956825,0.0,-11.381823001591288,0.0,-11.381823001591288
04/12/2017,0.012666795965056654,0.0,2.1177560440075975,0.0,2.1177560440075975
11/12/2017,0.01660285603174285,0.0,2.775824194690433,0.0,2.775824194690433
18/12/2017,-0.005527388780769547,0.0,-0.924121698205797,0.0,-0.924121698205797
25/12/2017,0.016723182347912834,0.0,2.7959414985473137,0.0,2.7959414985473137
