Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.012283788717077741,0.01330528402058008,5.5393580616893265,6.0,-0.46064193831067346
09/01/2017,0.00681771013227472,0.01330528402058008,3.074437248417708,6.0,-2.925562751582292
16/01/2017,0.02185366879539865,0.01330528402058008,9.854882659368835,6.0,3.854882659368835
23/01/2017,0.010034160863341274,0.01330528402058008,4.524891395548191,6.0,-1.4751086044518091
30/01/2017,0.0008159272875282709,0.0665264201029004,0.36794131696830845,30.0,-29.63205868303169
06/02/2017,0.064341287238898,0.0665264201029004,29.014617263056152,30.0,-0.9853827369438477
13/02/2017,0.05585635406877476,0.0665264201029004,25.188348019799527,30.0,-4.811651980200473
20/02/2017,0.08147778357299292,0.07539660944995379,36.74229732201117,34.0,2.7422973220111686
27/02/2017,0.0898246530339375,0.07539660944995379,40.50630692061905,34.0,6.506306920619053
06/03/2017,0.09766060134326715,0.07761415678671713,44.039917310540524,34.99999999999999,9.039917310540531
13/03/2017,0.08203954019164382,0.055438683419083666,36.99562071643793,25.0,11.995620716437926
20/03/2017,0.05273977730750976,0.055438683419083666,23.782931905519938,25.0,-1.2170680944800623
27/03/2017,0.057441044915303295,0.055438683419083666,25.902962233555836,25.0,0.9029622335558365
03/04/2017,0.04476716264919829,0.055438683419083666,20.187692008658022,25.0,-4.812307991341978
10/04/2017,0.049546552416686054,0.05987377809261036,22.34295141992434,27.0,-4.65704858007566
17/04/2017,0.06030621260882113,0.00665264201029004,27.195005765622994,3.0,24.195005765622994
24/04/2017,0.003716220642549598,0.00665264201029004,1.6758247190220803,3.0,-1.3241752809779197
01/05/2017,0.012321295125914542,0.00665264201029004,5.556271526495694,3.0,2.556271526495694
08/05/2017,0.008031368058706386,0.00665264201029004,3.621734664040446,3.0,0.6217346640404462
15/05/2017,-0.011051778355419893,0.011087736683816733,-4.983784639993605,5.0,-9.983784639993605
22/05/2017,0.007549833458335542,0.011087736683816733,3.4045872812595785,5.0,-1.5954127187404215
29/05/2017,0.00575567742632049,0.011087736683816733,2.595515022791474,5.0,-2.404484977208526
05/06/2017,0.016026677399275987,0.011087736683816733,7.227208697455792,5.0,2.227208697455792
12/06/2017,0.01868531789521677,0.011087736683816733,8.426119066522023,5.0,3.4261190665220234
19/06/2017,0.009423285718193598,0.01330528402058008,4.249418067416541,6.0,-1.7505819325834588
26/06/2017,0.006189843632651672,-0.022175473367633466,2.791301691753804,-10.0,12.791301691753803
03/07/2017,-0.018823343702438752,-0.022175473367633466,-8.488361619334194,-10.0,1.511638380665806
10/07/2017,-0.029543323288943654,-0.022175473367633466,-13.322522049095934,-10.0,-3.3225220490959337
17/07/2017,-0.031414092498893556,-0.022175473367633466,-14.1661429174921,-10.0,-4.166142917492101
24/07/2017,-0.010408182743190247,-0.022175473367633466,-4.693556061076766,-10.0,5.306443938923234
31/07/2017,-0.023321730431988246,-0.022175473367633466,-10.516903087186321,-10.0,-0.5169030871863214
07/08/2017,-0.03154828459223449,0.008870189347053387,-14.226656662166791,4.0,-18.22665666216679
14/08/2017,0.01593828331708514,0.017740378694106773,7.1873475045399,8.0,-0.8126524954601004
21/08/2017,0.014640614120934769,-0.00665264201029004,6.602165319412612,-3.0,9.602165319412613
28/08/2017,-0.0056975512150941,-0.004435094673526693,-2.5693030857280563,-2.0,-0.5693030857280563
04/09/2017,0.01460911444486371,-0.011087736683816733,6.587960582697934,-5.0,11.587960582697935
11/09/2017,-0.03300391601006124,-0.011087736683816733,-14.883071699489662,-5.0,-9.883071699489662
18/09/2017,-0.011502966369888162,-0.011087736683816733,-5.187247270526131,-5.0,-0.18724727052613144
25/09/2017,-0.04300478848109157,0.0022175473367633466,-19.39295173913168,1.0,-20.39295173913168
02/10/2017,0.031267825832851315,0.0,14.100184160437685,0.0,14.100184160437685
09/10/2017,0.003594316896576911,0.0,1.6208523881267167,0.0,1.6208523881267167
16/10/2017,0.003278109451309994,0.035480757388213546,1.4782590644015772,16.0,-14.521740935598423
23/10/2017,0.04320155008663817,0.03769830472497689,19.481681121492365,17.0,2.4816811214923646
30/10/2017,0.02802237234977665,0.00665264201029004,12.636651261152831,3.0,9.636651261152831
06/11/2017,0.003525767567244909,0.00665264201029004,1.5899401599205516,3.0,-1.4100598400794484
13/11/2017,0.033755516747126735,0.03769830472497689,15.22200504472436,17.0,-1.7779949552756396
20/11/2017,0.023126808849467433,0.024393020704396813,10.42900346074348,11.0,-0.5709965392565195
27/11/2017,0.026889273090807214,0.01995792603087012,12.125681668673572,9.0,3.125681668673572
04/12/2017,0.017374470798828926,0.008870189347053387,7.834994324941034,4.0,3.834994324941034
11/12/2017,0.015041172712311042,-0.008870189347053387,6.78279667944523,-4.0,10.78279667944523
18/12/2017,-0.006440777004197318,0.0022175473367633466,-2.904459759401595,1.0,-3.904459759401595
25/12/2017,-0.014970307629151056,0.0332632100514502,-6.750840165153446,15.0,-21.750840165153445
