Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.056728583357511485,0.21081245587312006,-2.9600452892982605,11.000000000000002,13.960045289298263
06/02/2016,-0.04941061413233617,0.19164768715738187,-2.5782003876602997,10.000000000000002,12.578200387660301
13/02/2016,-0.03233897723752236,0.17248291844164368,-1.6874180803948582,9.0,10.687418080394858
20/02/2016,-0.018147242696617036,0.057494306147214555,-0.946906428446196,3.0,3.946906428446196
27/02/2016,0.042939653285868296,0.2874715307360728,2.2405516039755846,15.0,12.759448396024416
05/03/2016,-0.0822725081795663,0.057494306147214555,-4.2929037861022445,3.0,7.2929037861022445
12/03/2016,0.04514459746511518,0.1341533810101673,2.355603562700042,7.0,4.644396437299958
19/03/2016,0.0011941101034827137,0.11498861229442911,0.06230756661843279,6.0,5.937692433381567
26/03/2016,0.008681204290971772,0.2683067620203346,0.4529772531949594,14.0,13.547022746805041
02/04/2016,-0.07513169726750524,0.19164768715738187,-3.920302842256937,10.000000000000002,13.92030284225694
09/04/2016,-0.02790633533559997,0.21081245587312006,-1.4561269039830975,11.000000000000002,12.4561269039831
16/04/2016,-0.03424755130528648,0.019164768715738186,-1.7870057193626474,1.0,2.7870057193626474
23/04/2016,0.07170928047389247,0.09582384357869093,3.741724282589673,5.000000000000001,1.2582757174103278
30/04/2016,0.023290367365088223,0.057494306147214555,1.2152699419723276,3.0,1.7847300580276724
07/05/2016,0.03831535880625493,0.0,1.9992601723802805,0.0,-1.9992601723802805
14/05/2016,0.06376915226857921,0.019164768715738186,3.327415697754376,1.0,-2.327415697754376
21/05/2016,0.04495809859068789,0.0,2.3458722230113906,0.0,-2.3458722230113906
28/05/2016,0.04790136061010264,0.19164768715738187,2.499448927383394,10.000000000000002,7.500551072616608
04/06/2016,-0.06249486531429196,0.1341533810101673,-3.260924576823665,7.0,10.260924576823665
11/06/2016,-0.027932513903064338,0.0,-1.4574928775491063,0.0,1.4574928775491063
18/06/2016,0.04792622646926947,1.130721354228553,2.500746405038129,59.00000000000001,56.49925359496188
25/06/2016,-0.5669722160838102,0.824085054776742,-29.58408862081442,43.0,72.58408862081441
02/07/2016,-0.34910279150909274,0.8624145922082184,-18.21586248637627,45.0,63.21586248637627
