Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03272776071685026,0.08490763888554761,1.156353932805719,3.0,-1.843646067194281
07/01/2017,0.049377718694308854,0.0,1.7446387395438545,0.0,1.7446387395438545
14/01/2017,0.02902740434707849,0.02830254629518254,1.0256110543671941,1.0,0.02561105436719413
21/01/2017,0.017387766205319448,0.02830254629518254,0.6143534233271114,1.0,-0.3856465766728886
28/01/2017,0.0872257965814381,0.02830254629518254,3.0819063299716274,1.0,2.0819063299716274
04/02/2017,0.011217463715496766,0.02830254629518254,0.39634114890242667,1.0,-0.6036588510975733
11/02/2017,-0.011620669318793027,0.0,-0.4105874149129478,0.0,-0.4105874149129478
18/02/2017,-0.0001266257734451881,0.02830254629518254,-0.004474006406509843,1.0,-1.0044740064065099
25/02/2017,0.02670036093557937,0.02830254629518254,0.9433907697599674,1.0,-0.056609230240032615
04/03/2017,0.05232491083822231,0.0,1.8487704354405983,0.0,1.8487704354405983
11/03/2017,-0.007967709295811417,0.0,-0.2815191683713498,0.0,-0.2815191683713498
18/03/2017,0.0053361790435858866,0.02830254629518254,0.18854059941928877,1.0,-0.8114594005807112
25/03/2017,0.032104236459732524,0.02830254629518254,1.134323255755864,1.0,0.134323255755864
01/04/2017,0.013480082843452926,0.05660509259036508,0.47628516186712894,2.0,-1.5237148381328711
08/04/2017,0.03956014369532128,0.0,1.397759172716376,0.0,1.397759172716376
15/04/2017,0.0456666200357148,0.0,1.6135163090780933,0.0,1.6135163090780933
22/04/2017,-0.019046062394453105,0.0,-0.6729451900126382,0.0,-0.6729451900126382
29/04/2017,-0.0136636440682849,0.0,-0.48277084067911685,0.0,-0.48277084067911685
06/05/2017,0.02586177058815214,0.0,0.9137612679235914,0.0,0.9137612679235914
13/05/2017,-0.014560538480640244,0.0,-0.5144603714726063,0.0,-0.5144603714726063
20/05/2017,0.02561175233575942,0.0,0.904927495520743,0.0,0.904927495520743
27/05/2017,-0.0039819431671129606,0.02830254629518254,-0.14069204677145034,1.0,-1.1406920467714503
03/06/2017,0.002890130016400788,0.0,0.102115547705781,0.0,0.102115547705781
10/06/2017,0.01294066241580625,0.05660509259036508,0.45722608421309846,2.0,-1.5427739157869016
17/06/2017,0.05380524250126828,0.0,1.9010742687284865,0.0,1.9010742687284865
24/06/2017,0.016214859811260456,0.0,0.5729116964299582,0.0,0.5729116964299582
01/07/2017,0.0026342046424604392,0.0,0.0930730618717799,0.0,0.0930730618717799
08/07/2017,-0.022037817375664008,0.02830254629518254,-0.7786514028038223,1.0,-1.7786514028038223
15/07/2017,0.01841744703178553,0.0,0.6507346314250325,0.0,0.6507346314250325
22/07/2017,-0.001292252629970566,0.0,-0.04565852897096132,0.0,-0.04565852897096132
29/07/2017,0.0012514892376750512,0.0,0.04421825600504612,0.0,0.04421825600504612
05/08/2017,0.0068740343711344515,0.02830254629518254,0.2428768881584517,1.0,-0.7571231118415482
12/08/2017,0.012365051048968248,0.0,0.4368882898381811,0.0,0.4368882898381811
19/08/2017,0.020205539978871,0.0,0.7139124433588594,0.0,0.7139124433588594
26/08/2017,0.005418435603371529,0.05660509259036508,0.1914469301404806,2.0,-1.8085530698595194
02/09/2017,0.02243455200975717,0.0,0.7926690332302653,0.0,0.7926690332302653
09/09/2017,0.014932298274509374,0.0,0.5275955781070851,0.0,0.5275955781070851
16/09/2017,-0.0003004180602238153,0.02830254629518254,-0.010614524117038556,1.0,-1.0106145241170386
23/09/2017,0.00843634910075992,0.02830254629518254,0.2980773889660909,1.0,-0.7019226110339092
30/09/2017,0.02496511590161552,0.0,0.8820802072449894,0.0,0.8820802072449894
07/10/2017,0.016897471788403406,0.0,0.5970300909384813,0.0,0.5970300909384813
14/10/2017,0.0020385329725096215,0.02830254629518254,0.07202648663652593,1.0,-0.9279735133634741
21/10/2017,0.010536076765955187,0.02830254629518254,0.3722660376938793,1.0,-0.6277339623061207
28/10/2017,0.02260336037652924,0.0,0.7986334565373232,0.0,0.7986334565373232
04/11/2017,0.013556843137151085,0.0,0.47899729571182204,0.0,0.47899729571182204
11/11/2017,0.009998260709873492,0.0,0.3532636465142122,0.0,0.3532636465142122
18/11/2017,0.003682968156114147,0.0,0.13012850920558464,0.0,0.13012850920558464
25/11/2017,0.0014811613365939573,0.0,0.05233314773681936,0.0,0.05233314773681936
02/12/2017,9.364252067528523e-05,0.08490763888554761,0.003308625298184722,3.0,-2.996691374701815
09/12/2017,0.03227874097831373,0.0,1.1404889384036796,0.0,1.1404889384036796
16/12/2017,0.040543248840688176,0.0,1.4324947450961034,0.0,1.4324947450961034
23/12/2017,0.03532223241279009,0.0,1.24802312994723,0.0,1.24802312994723
