Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.33169530616342946,0.26011314488280496,15.302354964623236,12.0,-3.3023549646232357
08/01/2017,0.23382359513406942,0.3251414311035062,10.787163958488277,15.0,4.212836041511723
15/01/2017,0.36610667220230064,0.736987243834614,16.88988101084633,34.0,17.11011898915367
22/01/2017,0.7239732817076748,0.9537481979036181,33.399616864447076,44.0,10.600383135552924
29/01/2017,0.9778685145427675,1.2355374381933235,45.11276114015769,57.0,11.887238859842313
05/02/2017,1.1901633710302268,1.1271569611588215,54.90672322153315,52.0,-2.9067232215331487
12/02/2017,1.264164928126124,0.9754242933105185,58.320694036237136,45.0,-13.320694036237136
19/02/2017,0.8823573649223164,0.7586633392415144,40.70647173113221,35.0,-5.706471731132211
26/02/2017,0.6484273658099577,1.9725246820279374,29.914398955982453,91.0,61.08560104401755
05/03/2017,1.903800164206208,0.368493621917307,87.82947890145142,17.0,-70.82947890145142
12/03/2017,0.7590749087177732,0.628606766800112,35.018987251556744,29.0,-6.018987251556744
19/03/2017,0.46937627435216944,0.5635784805794107,21.654097084419885,26.0,4.345902915580115
26/03/2017,0.18676685170141444,0.628606766800112,8.616258980017163,29.0,20.383741019982835
02/04/2017,0.9086897192958241,0.0,41.92128251135811,0.0,-41.92128251135811
09/04/2017,-0.2818030836543779,1.1921852473795227,-13.000638646601828,55.0,68.00063864660183
16/04/2017,1.5446855584290673,-0.28178924028970537,71.26216827488815,-13.0,-84.26216827488815
23/04/2017,-0.47930802471700984,0.6069306713932116,-22.112286171448847,28.0,50.112286171448844
30/04/2017,0.4945072467971555,0.47687409895180904,22.813483587073208,22.0,-0.8134835870732076
07/05/2017,0.9069647714756714,0.4335219081380082,41.841704165361186,20.0,-21.841704165361186
14/05/2017,-0.017601877684777986,0.5419023851725103,-0.81204097667768,25.0,25.81204097667768
21/05/2017,0.8250952059771754,0.23843704947590452,38.06475246065364,11.0,-27.064752460653636
28/05/2017,0.3056870565655789,0.6719589576139128,14.102496359573406,31.0,16.897503640426592
04/06/2017,0.2888967448423974,0.3468175265104066,13.327895980307847,16.0,2.672104019692153
11/06/2017,0.31307495664561613,0.3901697173242074,14.443328042648826,18.0,3.556671957351174
18/06/2017,0.44217269583399704,0.1950848586621037,20.399093449885576,9.0,-11.399093449885576
25/06/2017,0.108219994007326,0.1734087632552033,4.992596312935356,8.0,3.0074036870646443
02/07/2017,0.6682719428762636,0.368493621917307,30.829904110106682,17.0,-13.829904110106682
09/07/2017,-0.1486674859940407,0.3901697173242074,-6.858591605327295,18.0,24.858591605327295
16/07/2017,0.39586934120453476,0.3251414311035062,18.26294513718153,15.0,-3.2629451371815286
23/07/2017,0.42634649758960813,0.0,19.668971260104534,0.0,-19.668971260104534
30/07/2017,-0.12360582473627704,0.5852545759863111,-5.702402689043716,27.0,32.702402689043716
06/08/2017,0.9377153793809778,0.4335219081380082,43.26034563782477,20.0,-23.26034563782477
13/08/2017,0.28808247187853064,0.3901697173242074,13.2903304986756,18.0,4.7096695013244005
20/08/2017,0.15397808591402887,0.1950848586621037,7.103589600598047,9.0,1.8964103994019528
27/08/2017,0.3955099090448931,-0.4118458127311078,18.246363176598017,-19.0,-37.24636317659802
03/09/2017,-0.6299665067755442,-0.13005657244140248,-29.0627299312864,-6.0,23.0627299312864
10/09/2017,-0.13965459177867193,0.368493621917307,-6.442792816561141,17.0,23.44279281656114
17/09/2017,0.9711073881392898,0.26011314488280496,44.80084488971872,12.0,-32.80084488971872
24/09/2017,0.7402581696692621,0.3034653356966058,34.15090014014271,14.0,-20.15090014014271
01/10/2017,-0.7899814515515748,0.1950848586621037,-36.444822590146494,9.0,45.444822590146494
08/10/2017,0.3829930156738563,0.13005657244140248,17.668911696704082,6.0,-11.668911696704082
15/10/2017,0.29811639897513836,0.26011314488280496,13.753233383547268,12.0,-1.7532333835472684
22/10/2017,-0.029153317941893506,0.10838047703450206,-1.3449524646681883,5.0,6.3449524646681885
29/10/2017,0.4090314457908563,0.06502828622070124,18.870162642882832,3.0,-15.870162642882832
05/11/2017,-0.23467404685447668,0.13005657244140248,-10.82639850255365,6.0,16.82639850255365
12/11/2017,0.12634883724565235,0.23843704947590452,5.8289481972583586,11.0,5.1710518027416414
19/11/2017,0.5865322608915042,1.4956505830761284,27.05894442154865,69.0,41.941055578451355
26/11/2017,1.4259491152289834,-0.26011314488280496,65.78440851367742,-12.0,-77.78440851367742
03/12/2017,-0.3892496223170705,0.5202262897656099,-17.957552548562596,24.0,41.957552548562596
10/12/2017,0.299310553669363,0.1734087632552033,13.808324241555047,8.0,-5.808324241555047
17/12/2017,0.36181053164890703,-1.0621286749381202,16.691683850668397,-49.0,-65.6916838506684
24/12/2017,-1.2557798698729803,0.06502828622070124,-57.93385968735,3.0,60.93385968735
