Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,2.3458316000428794,2.3458316000428794,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.1087342393773794,-2.8912657606226206,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.943024953378439,-0.0569750466215615,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,2.2873864446848633,-0.7126135553151367,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.8598733432286978,0.8598733432286976,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.9690580634598434,-2.0309419365401578,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.7524146688015758,0.7524146688015756,3.0,1.9999999999999998
05/03/2017,0.75,3.0,2.2613450518462064,-0.7386549481537936,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.971011178023666,1.971011178023666,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,2.2095681221318246,-1.7904318778681763,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,2.2359814309729638,2.2359814309729638,3.0,3.0
02/04/2017,0.0,0.0,2.5558954551656545,2.5558954551656545,0.0,0.0
09/04/2017,0.0,3.0,2.216038571693748,-0.7839614283062519,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,2.5760568984289467,2.5760568984289467,0.0,0.0
23/04/2017,0.21,0.0,2.2695773044812677,2.2695773044812677,0.0,0.0
30/04/2017,0.0,0.0,2.315283579185009,2.315283579185009,3.0,3.0
07/05/2017,1.0,0.0,1.9274731675538421,1.9274731675538421,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.011345579603016,1.011345579603016,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.2910041914379597,-3.7089958085620403,0.0,-6.0
28/05/2017,0.0,-5.0,2.1557708057032525,7.155770805703252,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.1193412191222607,1.1193412191222605,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.1026074232321976,-1.8973925767678033,6.0,1.9999999999999991
18/06/2017,0.0,5.0,2.3991511427909136,-2.6008488572090864,-5.0,-10.0
25/06/2017,0.56,-13.0,2.2586442669264972,15.258644266926497,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,2.507694252362698,0.5076942523626977,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.5596935942453891,1.5596935942453891,5.0,5.0
16/07/2017,0.0,3.0,3.6412516020312906,0.6412516020312906,-13.0,-16.0
23/07/2017,0.31,0.0,3.202386678732932,3.202386678732932,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,2.446068720238209,2.446068720238209,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.8771166296990216,-0.12288337030097884,3.0,0.9999999999999996
13/08/2017,0.0,0.0,2.130744757692665,2.130744757692665,0.0,0.0
20/08/2017,0.99,1.0000000000000002,2.006651882480979,1.006651882480979,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.207873591209054,5.207873591209054,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.9286396221971511,-18.071360377802847,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,2.07694885539338,18.076948855393383,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,2.739200145827383,2.739200145827383,-3.0,-3.0
24/09/2017,1.0,0.0,8.317982000883221,8.317982000883221,20.0,20.0
01/10/2017,0.12,0.0,5.392764258366227,5.392764258366227,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,2.4655614823672174,2.4655614823672174,0.0,0.0
15/10/2017,0.0,0.0,2.403103028092682,2.403103028092682,0.0,0.0
22/10/2017,0.0,0.0,2.038219692573249,2.038219692573249,0.0,0.0
29/10/2017,0.0,0.0,2.114476816393435,2.114476816393435,0.0,0.0
05/11/2017,1.0,0.0,1.9061133507290482,1.9061133507290482,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.9157520559492707,-0.08424794405072977,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.9200758572535217,3.920075857253522,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.1328059521377085,2.1328059521377085,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.102027630224526,1.1020276302245258,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.240473513662368,-1.759526486337633,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,2.0271945345963536,-1.9728054654036473,0.0,-4.000000000000001
24/12/2017,0.65,3.0,2.11104250241071,-0.8889574975892902,1.0000000000000002,-1.9999999999999998
