Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/05/2017,0.14,37.28553611,34.83761523419857,-2.4479208758014295,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,32.48532297374725,-12.012832706252752,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,30.425068078463077,-11.216063531536925,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,29.896910240962505,1.1824463509625076,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,30.97274081085682,15.184944640856818,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,31.975965649404525,29.114837199404526,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,32.06950874500275,42.13504801500275,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,32.38424267878294,55.37644966878294,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,33.291136130025386,58.35076138002539,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,33.91624847193956,50.18404253193956,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,34.344562807524206,41.820525680524206,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,34.48455015708685,33.16868183908685,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,32.87433372566461,30.190202043664613,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,30.462058575894833,33.83323135589483,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,28.52825239481926,38.15707961481925,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,29.36845028607607,45.457281926076064,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,30.571104069855213,53.11994012985521,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,31.676328143749238,50.40633035374924,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,32.37992177075386,37.01225185975386,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,33.0801039889431,26.0801039889431,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,32.59999540401935,28.759717507019353,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,31.616659960041048,32.36207300804105,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,30.04163076290369,29.13649561190369,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,29.889360453372003,26.294303914372,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,30.753400441663267,28.34845698066327,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,32.144367768518926,32.144367768518926,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,31.421410305314065,21.421410305314065,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,30.857184057819843,27.857184057819843,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,31.510701728117468,28.510701728117468,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,30.963013260443212,27.963013260443212,10.0,7.0
18/12/2017,0.16,9.0,30.940681750338076,21.940681750338076,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,30.900456079232693,22.900456079232693,2.9999999999999996,-5.0
