Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/08/2016,0.16,32.15514013999999,17.2556572640419,-14.899482875958093,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,37.15725194721222,19.196315607212217,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,10.966721647453308,7.199989103453309,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,9.58332087389946,11.18042277289946,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,8.528476401071549,6.659043388071549,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,4.023214897277355,-1.3127530277226445,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,7.529783441691398,1.8657513666913985,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,6.837946499919892,3.9843210369198916,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.559513656873703,2.4131391198737036,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,4.867366226921082,-1.674913070078917,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,5.186734968066215,-2.2709857349337845,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.205340536236763,-0.7946594637632369,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,6.310581576733589,-4.689418423266411,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,5.85393170732975,-0.14606829267024946,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.171865424933434,-10.828134575066564,7.0,-8.999999999999998
12/12/2016,0.36,22.0,5.559364642481804,-16.440635357518197,11.0,-11.0
19/12/2016,0.67,15.999999999999998,5.4984491538763045,-10.501550846123694,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,6.978856801428795,0.9788568014287957,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,8.052473100628854,9.317876239628854,22.0,23.265403139
09/01/2017,0.42,-0.088467713,7.446059281983375,7.534526994983375,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.383023203954696,6.294555490954696,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,7.539992173476219,5.27458903447622,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.680436792554856,3.238098228554856,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,5.4744957133483885,-0.3827980576516117,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,4.814775110850334,-10.885592549149665,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,5.1373254836940765,-21.644135856305923,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,6.040322796049118,-29.64582499395088,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,7.257630334239006,-24.27476053576099,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.31455253616333,-16.88767419383667,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,12.168447463359833,-6.629325806640168,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,12.814828038339614,0.49579754833961687,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,11.60079532814026,5.48504796414026,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,10.251585134325028,8.686362989325028,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,8.0572500335598,10.7670934565598,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.984639456911087,13.969548447911087,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,6.41060960539341,8.54814238939341,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,6.126327025465965,-5.705958174534034,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,6.18931127240181,-19.612791907598186,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,5.697362933650017,-34.07455822634998,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,4.730874526076317,-49.01086461392369,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,5.838413278784752,-73.94426731121523,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,14.974594790439605,-102.92015070956039,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,33.359209009552,-122.647601390448,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,63.75719206226349,-130.3616832377365,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,107.01180592643738,-125.21913427356256,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,148.18359529907227,-122.15940990092773,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,181.19400497589112,-73.43948442410883,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,209.67070909240724,24.568315992407264,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,238.16669437545775,122.59539767545776,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,211.2055952055359,165.1653948155359,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,124.04688401390075,117.08708439990075,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,66.8487732175827,68.5186787965827,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,32.97717996580124,31.30727438680124,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,20.128529149131776,3.1492960591317747,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,9.384026334943771,-22.904534255056234,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.68218090883255,-25.222482841167448,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,5.8991358959198,-6.928406674080199,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,9.039316674785614,9.039316674785614,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,10.470638283920287,-8.19929086607971,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,7.933334349989891,-28.90406804001011,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,6.993804589576722,-13.498863870423278,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.884534877710342,9.488634863710342,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,13.853742424135207,12.249642438135208,36.83740239,35.233302404
13/11/2017,0.61,22.0,8.060525359926224,-13.939474640073776,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,7.314215933089256,7.314215933089256,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,7.167140721788407,7.167140721788407,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.02994003139496,33.02994003139496,22.0,47.0
11/12/2017,0.55,19.0,5.47496418668747,-13.525035813312531,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.387055662984848,4.387055662984848,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.699081632738114,10.699081632738114,-24.999999999999996,-23.999999999999996
