Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2017,0.31,78.76137846,29.870308885418623,-48.89106957458138,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,24.303372291534544,-75.00724759846545,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,19.60175048600912,-69.32625116399086,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,25.29280748833105,-48.097265971668946,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,33.4686369012183,-27.099459938781706,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,37.115813719719796,-26.926015980280212,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,35.667198862925765,-34.56431526707423,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,34.22924138627559,-50.53924448372442,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,32.15194399352953,-75.50080090647047,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,31.458713540508,-91.677066859492,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,32.493773573904036,-61.71770113609597,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,39.06892668200612,-18.81701880799387,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,46.16237921431929,24.601962934319285,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,42.126888254549804,33.2896528625498,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,34.42258331938088,14.70618047938088,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,31.72276322378889,1.127192943788888,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,29.266670392529367,-12.208067327470634,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,26.2027730639562,-26.151132096043796,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,22.873858862271458,-29.719110047728545,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,21.826405994638204,-20.365522955361794,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,24.56242597060725,-7.2284630093927476,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,26.054214535162746,4.66436551516275,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,26.460251343990265,15.471442283990266,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,26.306132045295538,25.71836294229554,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,26.21786168261513,10.28929862261513,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,25.53751108849734,-31.473679851502652,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,25.0019805943948,-73.09183821560521,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,24.53580195550427,-114.64064474449569,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,24.607426592493354,-94.21612670750663,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,28.153565227949024,-8.88157345205098,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,42.79093838459432,35.82607706659432,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,46.69984866108477,18.087127441084775,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,34.31797819511548,-15.942602924884518,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,32.260968923806104,-16.56296102619389,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,29.773372684775293,5.470604984775292,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,25.414872332566084,21.414872332566084,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,22.38635174408853,13.378752190088528,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,24.63143713720277,7.92015247720277,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,26.646404518637656,11.365288728637656,4.0,-11.28111579
30/10/2017,0.42,12.32863793,26.404675655988456,14.076037725988456,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,23.92664842272937,18.255286349729374,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,22.012666634822338,21.012666634822338,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,22.8211618787539,-1.1788381212460948,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,24.61176408447638,5.6117640844763805,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,25.176788152163027,-4.823211847836969,1.0,-28.999999999999996
11/12/2017,0.09,1.0,23.71031572426334,22.71031572426334,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,22.64633602897942,19.64633602897942,19.0,16.0
25/12/2017,0.28,56.0,21.785031762991995,-34.21496823700801,29.999999999999996,-26.000000000000004
