Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,707.1100491526795,-138.8899508473205,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,765.6939230754853,348.6939230754853,615.0,198.00000000000006
28/02/2016,1.0,42.0,162.7935256329155,120.7935256329155,159.0,117.0
06/03/2016,0.91,589.0,591.0994600427246,2.0994600427245587,846.0,257.0
13/03/2016,1.0,345.0,481.1645452302551,136.1645452302551,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,65.11524662419319,-24.88475337580681,42.0,-48.0
27/03/2016,0.19,281.99999999999994,362.7983537609482,80.79835376094826,589.0,307.00000000000006
03/04/2016,0.68,236.0,407.97087075241086,171.97087075241086,345.0,109.0
10/04/2016,0.54,163.0,83.25606011641503,-79.74393988358497,90.0,-73.0
17/04/2016,0.28,193.0,161.04215460500717,-31.95784539499283,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,215.89801925434114,78.89801925434114,236.0,99.0
01/05/2016,0.14,124.0,133.96476106376647,9.964761063766474,163.0,39.0
08/05/2016,0.29,89.0,124.24505745536804,35.24505745536804,193.0,104.0
15/05/2016,0.19,122.0,97.13540421957016,-24.864595780429838,137.0,15.0
22/05/2016,0.06,79.0,79.46835294856072,0.46835294856072096,124.0,45.0
29/05/2016,0.11,89.0,57.42715838861466,-31.572841611385343,89.0,0.0
05/06/2016,0.11,55.99999999999999,80.95473650625229,24.954736506252296,122.0,66.0
12/06/2016,0.06,23.0,56.018113486671446,33.018113486671446,79.0,56.0
19/06/2016,0.05,48.0,55.90332766466618,7.903327664666179,89.0,41.0
26/06/2016,0.46,43.0,35.848031574845315,-7.151968425154685,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,12.116392758164405,-13.883607241835595,23.0,-3.0
10/07/2016,0.08,26.0,22.939802319397927,-3.060197680602073,48.0,22.0
17/07/2016,0.24,32.0,32.58106262597084,0.5810626259708371,43.0,11.0
24/07/2016,0.0,18.0,16.768997513389586,-1.2310024866104143,26.0,8.0
31/07/2016,0.13,22.0,12.341654100042582,-9.658345899957418,26.0,4.0
07/08/2016,0.92,17.0,19.450794472634794,2.4507944726347937,32.0,15.0
14/08/2016,0.94,3.0,11.154149494339228,8.154149494339228,18.0,15.0
21/08/2016,0.0,9.0,10.900599643763304,1.9005996437633037,22.0,13.0
28/08/2016,0.0,13.999999999999998,8.424817499114274,-5.575182500885724,17.0,3.0000000000000018
04/09/2016,0.19,52.0,3.7378058725345134,-48.262194127465484,3.0,-49.0
11/09/2016,0.47,26.999999999999996,3.3677540533691643,-23.63224594663083,9.0,-17.999999999999996
18/09/2016,0.0,3.0,6.774086360068917,3.7740863600689174,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,37.78786059565544,27.787860595655438,52.0,42.0
02/10/2016,0.0,12.0,27.39088639003992,15.39088639003992,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,3.931301924520731,-2.068698075479269,3.0,-3.0
16/10/2016,0.0,4.999999999999999,4.522222942252159,-0.47777705774783996,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,4.398607925898433,-32.60139207410157,12.0,-25.0
30/10/2016,0.0,9.0,3.1254334421995282,-5.874566557800472,6.0,-3.0
06/11/2016,0.95,11.0,3.0087495343720914,-7.991250465627909,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,24.89534988309622,10.895349883096221,37.0,23.0
20/11/2016,0.0,3.0,7.90183641211152,4.90183641211152,9.0,6.0
27/11/2016,0.0,3.0,2.8347260172334314,-0.16527398276656857,11.0,8.0
04/12/2016,0.2,2.0,4.731394308195711,2.7313943081957106,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.4373771843609213,-26.562622815639077,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.655324905039072,-4.344675094960927,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,2.6469177173891665,-2.3530822826108326,2.0,-2.999999999999999
01/01/2017,0.0,1.0,16.170225618181227,15.170225618181227,30.0,29.0
08/01/2017,0.01,6.0,6.319831718516946,0.31983171851694614,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,2.3262476069769265,-3.6737523930230735,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,2.058820220358372,-10.941179779641628,1.0,-12.0
