Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/05/2017,0.14,9.665903174,59.01423307334125,49.34832989934125,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,59.07097387117445,50.49228158817445,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,58.70953687048137,55.17368654148137,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,58.5355985057357,60.0425901297357,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,58.41213149728149,64.9619650752815,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,58.15793352934778,69.75060905934778,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,58.2065636991629,74.8420811791629,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,59.10801262977898,74.68174642977898,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,60.20625348428696,68.61357795328696,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,61.92767548411131,63.16859062411131,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,63.72318172080338,57.79768753180338,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,63.36548085033238,57.29097503933238,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,62.302867626107634,63.09674790010764,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,61.00912502217293,65.21524474817294,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,59.49032760996848,63.65254015596848,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,59.303978035654126,63.422283402654124,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,59.509411440599266,62.98745785059926,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,59.245765632571576,61.487201309571574,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,60.67037358915925,60.67037358915925,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,61.73457265283078,53.46418731483078,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,64.52284798150241,49.15911757150241,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,65.04258670120954,55.67670245220954,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,64.07196560421556,62.88579272421556,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,62.62047901293665,57.80665189293665,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,60.51667483633608,43.51667483633608,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,60.69193025418162,49.69193025418162,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,61.60363338393241,52.60363338393241,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,61.113850902588666,57.113850902588666,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,60.840737095490994,64.840737095491,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,59.95779410485983,58.95779410485983,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,59.76550435227871,44.76550435227871,4.0,-11.0
