Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.256420312328595,0.07100890877769525,31.776580589242396,1.0,30.776580589242396
08/01/2017,-1.7808949397025517,0.4260534526661715,-25.079880403146714,6.0,-31.079880403146714
15/01/2017,1.044446326036138,0.4260534526661715,14.708666053522162,6.0,8.708666053522162
22/01/2017,-0.24571755388848882,0.9231158141100383,-3.460376424847577,13.0,-16.460376424847578
29/01/2017,1.4985523943155008,0.1420178175553905,21.103723745522675,2.0,19.103723745522675
05/02/2017,-0.4284515636063583,0.284035635110781,-6.033771972861806,4.0,-10.033771972861807
12/02/2017,1.1351746749266183,0.284035635110781,15.986369801576084,4.0,11.986369801576084
19/02/2017,-0.8784361368506377,0.3550445438884763,-12.370787721871949,5.0,-17.37078772187195
26/02/2017,1.0617577813146537,0.1420178175553905,14.952458777231126,2.0,12.952458777231126
05/03/2017,-0.3761391413011574,-0.07100890877769525,-5.297069730767461,-1.0,-4.297069730767461
12/03/2017,0.5125818202645532,0.284035635110781,7.218556503512434,4.0,3.218556503512434
19/03/2017,-0.3720113578021234,0.07100890877769525,-5.238939228974275,1.0,-6.238939228974275
26/03/2017,0.3770429651925225,0.1420178175553905,5.309798047635344,2.0,3.3097980476353444
02/04/2017,-0.043553277304624397,0.0,-0.6133494804289261,0.0,-0.6133494804289261
09/04/2017,0.23718679592637404,0.49706236144386673,3.3402399784641847,6.999999999999999,-3.6597600215358144
16/04/2017,0.10439846730943643,0.4260534526661715,1.4702164715172927,6.0,-4.5297835284827075
23/04/2017,0.6190678469123764,0.07100890877769525,8.7181715304268,1.0,7.718171530426799
30/04/2017,0.010803635818126073,0.21302672633308575,0.15214479428135677,3.0,-2.847855205718643
07/05/2017,0.4881723398306722,0.07100890877769525,6.8748041370270006,1.0,5.8748041370270006
14/05/2017,-0.5575100801056282,0.1420178175553905,-7.851269505506734,2.0,-9.851269505506734
21/05/2017,0.7141653115213991,0.49706236144386673,10.057404399174867,6.999999999999999,3.0574043991748683
28/05/2017,-0.12697251988364988,-0.4260534526661715,-1.7881209846662713,-6.0,4.211879015333729
04/06/2017,0.09157077902248148,0.1420178175553905,1.2895674725710609,2.0,-0.7104325274289391
11/06/2017,0.08529858975024229,0.0,1.2012378618193271,0.0,1.2012378618193271
18/06/2017,-0.418021570538969,0.21302672633308575,-5.88688909229196,3.0,-8.886889092291959
25/06/2017,0.4465858672467664,-0.4260534526661715,6.289152656110727,-6.0,12.289152656110726
02/07/2017,-0.27753489521370245,0.284035635110781,-3.908451770221816,4.0,-7.9084517702218164
09/07/2017,0.18501292247137432,0.07100890877769525,2.605488883804522,1.0,1.6054888838045218
16/07/2017,-0.227854341201099,0.284035635110781,-3.208813445006365,4.0,-7.208813445006365
23/07/2017,0.6197715117297948,0.0,8.72808105909765,0.0,8.72808105909765
30/07/2017,-0.07289783903647247,0.07100890877769525,-1.0266013137124923,1.0,-2.0266013137124923
06/08/2017,0.043516795897369086,0.21302672633308575,0.6128357222557155,3.0,-2.3871642777442847
13/08/2017,0.13390810231360417,0.21302672633308575,1.885792988775886,3.0,-1.114207011224114
20/08/2017,0.07969137714653125,0.0,1.1222729445965416,0.0,1.1222729445965416
27/08/2017,0.2990070223784712,-0.07100890877769525,4.210838154330191,-1.0,5.210838154330191
03/09/2017,-0.24146426381347433,-0.3550445438884763,-3.4004784465765674,-5.0,1.5995215534234326
10/09/2017,-0.24190386916732345,0.4260534526661715,-3.4066692944774326,6.0,-9.406669294477432
17/09/2017,0.17064830914088305,0.07100890877769525,2.4031957690706793,1.0,1.4031957690706793
24/09/2017,-0.01938412731636718,0.284035635110781,-0.2729816251232967,4.0,-4.272981625123297
01/10/2017,0.6921255850285515,0.07100890877769525,9.747024661304982,1.0,8.747024661304982
08/10/2017,-0.2111782472783634,0.07100890877769525,-2.973968350076899,1.0,-3.973968350076899
15/10/2017,0.12273188866344405,0.1420178175553905,1.7284012777562299,2.0,-0.27159872224377013
22/10/2017,0.11742704346487703,-0.1420178175553905,1.6536945220845622,-2.0,3.653694522084562
29/10/2017,-0.23029171581716776,0.0,-3.243138358007061,0.0,-3.243138358007061
05/11/2017,0.26573780063119345,0.1420178175553905,3.7423163544609332,2.0,1.7423163544609332
12/11/2017,-0.29227867992835704,0.4260534526661715,-4.11608465697427,6.0,-10.11608465697427
19/11/2017,0.6760999024533385,-0.07100890877769525,9.521339140275728,-1.0,10.521339140275728
26/11/2017,-0.21715155574165135,-0.07100890877769525,-3.058088900105183,-1.0,-2.058088900105183
03/12/2017,0.3547182359562513,0.1420178175553905,4.995404690230538,2.0,2.9954046902305382
10/12/2017,-0.4488011718396387,0.1420178175553905,-6.320350214712953,2.0,-8.320350214712953
17/12/2017,0.38653429416481266,-0.07100890877769525,5.4434619658065735,-1.0,6.4434619658065735
24/12/2017,-0.09589920449618873,0.1420178175553905,-1.3505235631266568,2.0,-3.350523563126657
