Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.00130789081166926,0.0,0.06824453929335525,0.0,0.06824453929335525
07/01/2017,0.004565431788927639,0.0,0.2382200305489984,0.0,0.2382200305489984
14/01/2017,0.0013999081036583736,0.0,0.07304591693343856,0.0,0.07304591693343856
21/01/2017,0.0007551151385287369,0.0,0.03940121322250204,0.0,0.03940121322250204
28/01/2017,-0.0008792687189047592,0.0,-0.04587943282522894,0.0,-0.04587943282522894
04/02/2017,0.0008920053060060217,0.0,0.04654401622251269,0.0,0.04654401622251269
11/02/2017,-0.0012931021550238455,0.0,-0.06747288079516163,0.0,-0.06747288079516163
18/02/2017,0.0009247311665403083,0.0,0.04825162151740007,0.0,0.04825162151740007
25/02/2017,-0.0015236132462421968,0.0,-0.07950073746473128,0.0,-0.07950073746473128
04/03/2017,-0.004371048692887277,0.0,-0.22807729943006064,0.0,-0.22807729943006064
11/03/2017,0.002513089313849586,0.0,0.13113068835450267,0.0,0.13113068835450267
18/03/2017,4.754086530912773e-05,0.0,0.0024806386142342007,0.0,0.0024806386142342007
25/03/2017,-6.600171284840161e-05,0.0,-0.0034439086548537757,0.0,-0.0034439086548537757
01/04/2017,0.0024174304665192953,0.0,0.12613929770694762,0.0,0.12613929770694762
08/04/2017,-0.0005890048799563702,0.0,-0.030733732751633838,0.0,-0.030733732751633838
15/04/2017,0.0013361151794750253,0.0,0.0697172608390417,0.0,0.0697172608390417
22/04/2017,0.0006345481071711439,0.0,0.03311013644793169,0.0,0.03311013644793169
29/04/2017,-0.00033079419695941046,0.0,-0.017260536866680835,0.0,-0.017260536866680835
06/05/2017,-0.002908788268558664,0.0,-0.151777895768184,0.0,-0.151777895768184
13/05/2017,0.0007428535231636868,0.0,0.03876141341343987,0.0,0.03876141341343987
20/05/2017,-0.003630988479093333,0.0,-0.18946163832968935,0.0,-0.18946163832968935
27/05/2017,0.0002652074924174648,0.0,0.01383828296345029,0.0,0.01383828296345029
03/06/2017,0.002632320319914741,0.0,0.13735205255845687,0.0,0.13735205255845687
10/06/2017,-0.0004364479847804787,0.0,-0.02277345431369938,0.0,-0.02277345431369938
17/06/2017,0.00141668136198403,0.0,0.07392113012147365,0.0,0.07392113012147365
24/06/2017,0.00017137358994059578,0.0,0.008942116259397542,0.0,0.008942116259397542
01/07/2017,0.00033165005424084425,0.0,0.017305194712237352,0.0,0.017305194712237352
08/07/2017,0.00021330616521763143,0.0,0.011130119459384007,0.0,0.011130119459384007
15/07/2017,0.0002972016092946007,0.0,0.015507706547511713,0.0,0.015507706547511713
22/07/2017,0.00020211529469342624,0.057494306147214555,0.010546190131031863,3.0,-2.989453809868968
29/07/2017,0.02893302292107169,0.0,1.5096985176404334,0.0,1.5096985176404334
05/08/2017,0.004808590089224969,0.03832953743147637,0.2509078069528768,2.0,-1.7490921930471233
12/08/2017,0.02628038136331464,0.0,1.3712861215869037,0.0,1.3712861215869037
19/08/2017,0.014255378733749885,0.0,0.7438325473786339,0.0,0.7438325473786339
26/08/2017,0.007822909770916028,0.0,0.40819223476940913,0.0,0.40819223476940913
02/09/2017,0.00981015161928749,0.0,0.5118846861549315,0.0,0.5118846861549315
09/09/2017,0.001971084466257071,0.0,0.102849374051585,0.0,0.102849374051585
16/09/2017,0.002124919167476656,0.0,0.11087632723329784,0.0,0.11087632723329784
23/09/2017,0.0005260551635164412,0.0,0.027449074461537465,0.0,0.027449074461537465
30/09/2017,0.0002819422741199021,0.0,0.014711488476684301,0.0,0.014711488476684301
07/10/2017,-0.00015552950448606808,0.0,-0.008115386456938906,0.0,-0.008115386456938906
14/10/2017,0.00021496316406523493,0.0,0.011216580134813019,0.0,0.011216580134813019
21/10/2017,6.550967161833283e-06,0.0,0.0003418234396146718,0.0,0.0003418234396146718
28/10/2017,0.0003055370599168017,0.0,0.01594264269236359,0.0,0.01594264269236359
04/11/2017,-0.0001334901412252257,0.0,-0.006965392758202351,0.0,-0.006965392758202351
11/11/2017,6.598337074518914e-05,0.0,0.0034429515807828837,0.0,0.0034429515807828837
18/11/2017,-5.084654412215014e-05,0.0,-0.002653125893473202,0.0,-0.002653125893473202
25/11/2017,0.0002223538051384067,0.0,0.011602216986621334,0.0,0.011602216986621334
02/12/2017,-0.00014789246563710345,0.0,-0.007716892795875671,0.0,-0.007716892795875671
09/12/2017,0.00024187509066382482,0.0,0.012620819705754968,0.0,0.012620819705754968
16/12/2017,0.0001024355987996373,0.0,0.0053449953046141785,0.0,0.0053449953046141785
23/12/2017,5.6823056881910004e-05,0.0,0.0029649748308857326,0.0,0.0029649748308857326
