Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.010625848697730696,0.01330528402058008,4.791712231604403,6.0,-1.2082877683955973
09/01/2017,0.0022205772228986106,0.01330528402058008,1.0013663230926497,6.0,-4.9986336769073505
16/01/2017,0.02333742110704251,0.01330528402058008,10.523978776076538,6.0,4.523978776076538
23/01/2017,0.005759644480705442,0.01330528402058008,2.597303960650515,6.0,-3.402696039349485
30/01/2017,-0.005287737430978548,0.0665264201029004,-2.3844981089316186,30.0,-32.384498108931616
06/02/2017,0.0725604030052317,0.0665264201029004,32.72101650426921,30.0,2.7210165042692083
13/02/2017,0.0636475682650319,0.0665264201029004,28.70178562137466,30.0,-1.2982143786253388
20/02/2017,0.0899138753469583,0.07539660944995379,40.54654160311788,34.0,6.5465416031178805
27/02/2017,0.09929605953175638,0.07539660944995379,44.77742498912577,34.0,10.77742498912577
06/03/2017,0.10907299625404347,0.07761415678671713,49.18632150294592,34.99999999999999,14.18632150294593
13/03/2017,0.08045036752430755,0.055438683419083666,36.27898543159401,25.0,11.278985431594009
20/03/2017,0.04771009348013931,0.055438683419083666,21.51480272334356,25.0,-3.4851972766564394
27/03/2017,0.054268565978251804,0.055438683419083666,24.47233710801424,25.0,-0.5276628919857593
03/04/2017,0.03890793583564853,0.055438683419083666,17.545481528451685,25.0,-7.454518471548315
10/04/2017,0.04503855321654326,0.05987377809261036,20.310075221338874,27.0,-6.689924778661126
17/04/2017,0.05937265737712411,0.00665264201029004,26.774020284853233,3.0,23.774020284853233
24/04/2017,-0.002338558146545766,0.00665264201029004,-1.054569662516897,3.0,-4.054569662516897
01/05/2017,0.004934940500682758,0.00665264201029004,2.225404805962619,3.0,-0.774595194037381
08/05/2017,0.0017688533134730434,0.00665264201029004,0.7976620314472289,3.0,-2.2023379685527713
15/05/2017,-0.019126059387823864,0.011087736683816733,-8.624870852019592,5.0,-13.624870852019592
22/05/2017,0.002385379134939178,0.011087736683816733,1.0756835244927814,5.0,-3.9243164755072186
29/05/2017,0.006654095940083038,0.011087736683816733,3.0006556476918864,5.0,-1.9993443523081136
05/06/2017,0.016848305438247255,0.011087736683816733,7.597720760648313,5.0,2.597720760648313
12/06/2017,0.01866215479668803,0.011087736683816733,8.41567369827904,5.0,3.41567369827904
19/06/2017,0.009104917157994817,0.01330528402058008,4.105850191808772,6.0,-1.8941498081912282
26/06/2017,0.005059018269867166,-0.022175473367633466,2.2813575097121173,-10.0,12.281357509712118
03/07/2017,-0.021972680816140906,-0.022175473367633466,-9.908550970646449,-10.0,0.09144902935355148
10/07/2017,-0.03578582068542327,-0.022175473367633466,-16.137567885091904,-10.0,-6.137567885091904
17/07/2017,-0.03496090917381026,-0.022175473367633466,-15.765575144311446,-10.0,-5.7655751443114465
24/07/2017,-0.008474623162062527,-0.022175473367633466,-3.8216199589370596,-10.0,6.17838004106294
31/07/2017,-0.02735938293449397,-0.022175473367633466,-12.337677072736923,-10.0,-2.3376770727369234
07/08/2017,-0.03411796034475066,0.008870189347053387,-15.38544849939845,4.0,-19.38544849939845
14/08/2017,0.021368976106749316,0.017740378694106773,9.636311140910621,8.0,1.636311140910621
21/08/2017,0.017799907142743175,-0.00665264201029004,8.026844274144464,-3.0,11.026844274144464
28/08/2017,-0.005933251014443232,-0.004435094673526693,-2.675591594406816,-2.0,-0.675591594406816
04/09/2017,0.019168402782893043,-0.011087736683816733,8.64396554928589,-5.0,13.64396554928589
11/09/2017,-0.036386631058904675,-0.011087736683816733,-16.408502517927445,-5.0,-11.408502517927445
18/09/2017,-0.01376165433978127,-0.011087736683816733,-6.205799583907549,-5.0,-1.2057995839075488
25/09/2017,-0.0481157061093018,0.0022175473367633466,-21.69771319494346,1.0,-22.69771319494346
02/10/2017,0.04445999664569266,0.0,20.0491759109796,0.0,20.0491759109796
09/10/2017,0.007292410645368355,0.0,3.288502808698595,0.0,3.288502808698595
16/10/2017,0.005191312584447279,0.035480757388213546,2.3410154535976373,16.0,-13.658984546402362
23/10/2017,0.04863371363005878,0.03769830472497689,21.93130799229874,17.0,4.931307992298741
30/10/2017,0.03227618882490786,0.00665264201029004,14.554904100499176,3.0,11.554904100499176
06/11/2017,0.00036265056505194876,0.00665264201029004,0.16353678635841912,3.0,-2.836463213641581
13/11/2017,0.038775145424423715,0.03769830472497689,17.485599870449008,17.0,0.48559987044900765
20/11/2017,0.024524279723209863,0.024393020704396813,11.05919107864666,11.0,0.05919107864665918
27/11/2017,0.02663729921692157,0.01995792603087012,12.012054387889831,9.0,3.0120543878898314
04/12/2017,0.014649049201821609,0.008870189347053387,6.6059691078355245,4.0,2.6059691078355245
11/12/2017,0.01592846807274323,-0.008870189347053387,7.182921333256342,-4.0,11.182921333256342
18/12/2017,-0.009957156935448814,0.0022175473367633466,-4.490166577450349,1.0,-5.490166577450349
25/12/2017,-0.02304159711216814,0.0332632100514502,-10.390577341992092,15.0,-25.390577341992092
