Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,56.49243108547469,0.0,1889.4142143233785,0.0,1889.4142143233785
09/01/2017,0.08787954118145791,0.0,2.9391699218119793,0.0,2.9391699218119793
16/01/2017,1.165404111518022,0.0,38.977453287529315,0.0,38.977453287529315
23/01/2017,1.0171065711431595,0.05979888439201278,34.01757679877427,1.9999999999999998,32.01757679877427
30/01/2017,15.358738389038585,0.23919553756805112,513.6797632662866,7.999999999999999,505.6797632662866
06/02/2017,0.2709211066804613,0.23919553756805112,9.061075618214968,7.999999999999999,1.0610756182149688
13/02/2017,0.8217449227533109,0.2690949797640575,27.483620509250493,8.999999999999998,18.483620509250493
20/02/2017,-21.612965504239774,0.9268827080761981,-722.855140994121,30.999999999999996,-753.855140994121
27/02/2017,-0.9870604717967169,0.9268827080761981,-33.01267178584878,30.999999999999996,-64.01267178584878
06/03/2017,2.8858861869905468,0.9567821502722045,96.5197333138211,31.999999999999996,64.5197333138211
13/03/2017,-22.107582428731007,0.6577877283121406,-739.3978216651772,22.0,-761.3978216651772
20/03/2017,-0.5473577021665257,0.6577877283121406,-18.306619186348403,22.0,-40.3066191863484
27/03/2017,-10.588773422463108,0.17939665317603834,-354.1461861745845,5.999999999999999,-360.1461861745845
03/04/2017,-0.28840881804323004,0.17939665317603834,-9.645959819335767,5.999999999999999,-15.645959819335765
10/04/2017,0.6348198291657763,0.23919553756805112,21.23182850717422,7.999999999999999,13.231828507174221
17/04/2017,-6.517808089228536,0.0,-217.99095937980763,0.0,-217.99095937980763
24/04/2017,-1.4545832612250797,0.0,-48.649177188307725,0.0,-48.649177188307725
01/05/2017,0.6043547665304834,0.0,20.212911082709287,0.0,20.212911082709287
08/05/2017,0.2603225526649413,0.0,8.706602315802135,0.0,8.706602315802135
15/05/2017,-3.7890831657047306,2.3321564912884982,-126.72755367358762,77.99999999999999,-204.7275536735876
22/05/2017,2.5557279000212008,2.3321564912884982,85.47744413648506,77.99999999999999,7.477444136485076
29/05/2017,1.3341925587052346,2.3321564912884982,44.6226571706224,77.99999999999999,-33.37734282937759
05/06/2017,2.5401153108452,2.3321564912884982,84.95527422195448,77.99999999999999,6.955274221954497
12/06/2017,2.8949292847120955,2.3321564912884982,96.8221836960813,77.99999999999999,18.82218369608131
19/06/2017,2.672986286951486,2.4816537022685305,89.39920248105871,83.0,6.399202481058708
26/06/2017,4.640915423993858,6.219083976769329,155.21745835826113,207.99999999999997,-52.782541641738845
03/07/2017,5.244796312852847,6.219083976769329,175.4145203937411,207.99999999999997,-32.58547960625887
10/07/2017,5.789814091772193,6.219083976769329,193.64287981752136,207.99999999999997,-14.35712018247861
17/07/2017,6.762298553217575,6.219083976769329,226.1680505237252,207.99999999999997,18.168050523725242
24/07/2017,6.416328228688362,6.219083976769329,214.59692079290286,207.99999999999997,6.596920792902893
31/07/2017,7.1534840516123515,6.338681745553354,239.2514216391578,211.99999999999997,27.251421639157826
07/08/2017,1.1600880623886298,0.5082905173321086,38.799655685335175,16.999999999999996,21.79965568533518
14/08/2017,-1.419258050179888,1.07637991905623,-47.46770996180843,35.99999999999999,-83.46770996180842
21/08/2017,5.762232887934736,0.0,192.72041431944794,0.0,192.72041431944794
28/08/2017,-0.0010522031025212986,0.0,-0.03519139573318994,0.0,-0.03519139573318994
04/09/2017,-0.5260160235522503,0.9268827080761981,-17.592837354755375,30.999999999999996,-48.592837354755375
11/09/2017,3.4517201216071927,0.9268827080761981,115.44429822400606,30.999999999999996,84.44429822400606
18/09/2017,-0.883039166998874,0.9268827080761981,-29.53363347751082,30.999999999999996,-60.53363347751082
25/09/2017,1.0549675260038627,0.0,35.283853092910626,0.0,35.283853092910626
02/10/2017,0.5078191552169649,0.0,16.984235086659684,0.0,16.984235086659684
09/10/2017,-0.5269874685300354,0.0,-17.625327759473187,0.0,-17.625327759473187
16/10/2017,-0.07182534807156216,1.1361788034482427,-2.4022303694065474,37.99999999999999,-40.40223036940654
23/10/2017,2.2961543913099947,1.1361788034482427,76.79589392529495,37.99999999999999,38.795893925294955
30/10/2017,-0.328626344519079,0.0,-10.991052688032186,0.0,-10.991052688032186
06/11/2017,1.1064480521898172,0.0,37.0056419426314,0.0,37.0056419426314
13/11/2017,-2.6649942523515984,0.6577877283121406,-89.13190536737024,22.0,-111.13190536737024
20/11/2017,1.857553580666243,0.0,62.12669682895799,0.0,62.12669682895799
27/11/2017,-1.0495451343884912,0.0,-35.102498819482214,0.0,-35.102498819482214
04/12/2017,4.778043996402562,-0.7474860549001597,159.8037837990421,-24.999999999999996,184.8037837990421
11/12/2017,-4.186464249477591,0.5680894017241214,-140.0181388680478,18.999999999999996,-159.0181388680478
18/12/2017,2.996644941841196,0.02989944219600639,100.2241086036532,0.9999999999999999,99.2241086036532
25/12/2017,-1.6119142614798152,-0.02989944219600639,-53.911181717467464,-0.9999999999999999,-52.911181717467464
