Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3043585085610694,0.07100890877769525,32.45168174285331,1.0,-31.45168174285331
08/01/2017,-1.647639534797517,0.4260534526661715,-23.203279182274382,6.0,29.203279182274382
15/01/2017,1.2655470050280342,0.4260534526661715,17.8223694295885,6.0,-11.822369429588498
22/01/2017,-0.7479082017832901,0.9231158141100383,-10.53259674958161,13.0,23.53259674958161
29/01/2017,1.9638888671090462,0.1420178175553905,27.656936304391248,2.0,-25.656936304391248
05/02/2017,-0.7990514027794524,0.284035635110781,-11.252833151978304,4.0,15.252833151978304
12/02/2017,1.6415035356908383,0.284035635110781,23.116867502214795,4.0,-19.116867502214795
19/02/2017,-1.3596351916122962,0.3550445438884763,-19.147388898326145,5.0,24.147388898326145
26/02/2017,1.6215041973903204,0.1420178175553905,22.83522202075656,2.0,-20.83522202075656
05/03/2017,-0.8243755781037988,-0.07100890877769525,-11.60946692878549,-1.0,10.60946692878549
12/03/2017,0.9617565491484132,0.284035635110781,13.544167424954324,4.0,-9.544167424954324
19/03/2017,-0.6372183410484635,0.07100890877769525,-8.973780220216838,1.0,9.973780220216838
26/03/2017,0.40741121460540586,0.1420178175553905,5.737466208372133,2.0,-3.7374662083721333
02/04/2017,-0.18103351164676568,0.0,-2.5494478758083727,0.0,2.5494478758083727
09/04/2017,0.2378906635050534,0.49706236144386673,3.3501523625691556,6.999999999999999,3.6498476374308435
16/04/2017,0.49858175054687365,0.4260534526661715,7.021397161696479,6.0,-1.0213971616964788
23/04/2017,0.4029184426008204,0.07100890877769525,5.674195668352277,1.0,-4.674195668352277
30/04/2017,0.23796638898790357,0.21302672633308575,3.351218784855509,3.0,-0.35121878485550884
07/05/2017,0.28030391930493853,0.07100890877769525,3.9474472165524297,1.0,-2.9474472165524297
14/05/2017,-0.18816421502049116,0.1420178175553905,-2.6498677174376715,2.0,4.6498677174376715
21/05/2017,0.42860651312754083,0.49706236144386673,6.035954086681744,6.999999999999999,0.9640459133182553
28/05/2017,0.13626446297861883,-0.4260534526661715,1.9189770033675144,-6.0,-7.918977003367514
04/06/2017,-0.3033832480255575,0.1420178175553905,-4.27246740229944,2.0,6.27246740229944
11/06/2017,0.6112655585379102,0.0,8.60829393184417,0.0,-8.60829393184417
18/06/2017,-1.0760647592194827,0.21302672633308575,-15.153940227250578,3.0,18.15394022725058
25/06/2017,1.2248662209405234,-0.4260534526661715,17.249472524287945,-6.0,-23.249472524287945
02/07/2017,-1.2856302448068075,0.284035635110781,-18.10519647375062,4.0,22.10519647375062
09/07/2017,1.311635665185803,0.07100890877769525,18.471424047538715,1.0,-17.471424047538715
16/07/2017,-1.3398935383040678,0.284035635110781,-18.869372327616226,4.0,22.869372327616226
23/07/2017,1.7577790122216497,0.0,24.754344806574313,0.0,-24.754344806574313
30/07/2017,-1.186904833773624,0.07100890877769525,-16.714872178777167,1.0,17.714872178777167
06/08/2017,1.1271225049922544,0.21302672633308575,15.87297318595462,3.0,-12.87297318595462
13/08/2017,-0.972888753123046,0.21302672633308575,-13.700939359156044,3.0,16.700939359156045
20/08/2017,1.159184940895463,0.0,16.324500134546174,0.0,-16.324500134546174
27/08/2017,-0.5595658307489719,-0.07100890877769525,-7.880220107321777,-1.0,6.880220107321777
03/09/2017,0.7112015877793666,-0.3550445438884763,10.015667048283996,-5.0,-15.015667048283996
10/09/2017,-1.1475504191599721,0.4260534526661715,-16.160654189920905,6.0,22.160654189920905
17/09/2017,0.9271475157164351,0.07100890877769525,13.056777405480467,1.0,-12.056777405480467
24/09/2017,-0.8335726442034719,0.284035635110781,-11.738986819430002,4.0,15.738986819430002
01/10/2017,1.5476274313335563,0.07100890877769525,21.794834732338327,1.0,-20.794834732338327
08/10/2017,-0.9970071375873526,0.07100890877769525,-14.040592296786913,1.0,15.040592296786913
15/10/2017,0.7789356656449706,0.1420178175553905,10.969548456005054,2.0,-8.969548456005054
22/10/2017,-0.36016181663576174,-0.1420178175553905,-5.072065221609107,-2.0,3.0720652216091073
29/10/2017,0.23462352872027625,0.0,3.304142152850183,0.0,-3.304142152850183
05/11/2017,0.09607842154167912,0.1420178175553905,1.353047430181866,2.0,0.646952569818134
12/11/2017,-0.21990088795881024,0.4260534526661715,-3.0968070308930553,6.0,9.096807030893055
19/11/2017,0.7881481936245933,-0.07100890877769525,11.099286092284805,-1.0,-12.099286092284805
26/11/2017,-0.5249184856374755,-0.07100890877769525,-7.3922905544263005,-1.0,6.3922905544263005
03/12/2017,0.668041852780034,0.1420178175553905,9.407859721819497,2.0,-7.407859721819497
10/12/2017,-0.6355917685129315,0.1420178175553905,-8.950873622107801,2.0,10.950873622107801
17/12/2017,0.6413512802471958,-0.07100890877769525,9.031983328388394,-1.0,-10.031983328388394
24/12/2017,-0.3917204655916358,0.1420178175553905,-5.516497469605953,2.0,7.516497469605953
