Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.918227839939891,0.3463791258083623,33.699811824739456,4.0,-29.699811824739456
08/01/2017,1.5116745080092686,0.25978434435627173,17.456877685471355,3.0000000000000004,-14.456877685471355
15/01/2017,-0.10201257816114381,0.17318956290418114,-1.1780453331080152,2.0,3.178045333108015
22/01/2017,-0.3194565948206639,0.08659478145209057,-3.6890975352528197,1.0,4.68909753525282
29/01/2017,-1.3279168668345243,0.3463791258083623,-15.33483709487976,4.0,19.33483709487976
05/02/2017,-0.5604337449600543,0.25978434435627173,-6.471911304148505,3.0000000000000004,9.471911304148506
12/02/2017,0.9426226610000563,0.25978434435627173,10.88544419413509,3.0000000000000004,-7.88544419413509
19/02/2017,0.6891258763647048,0.08659478145209057,7.958053185294665,1.0,-6.958053185294665
26/02/2017,0.9236797789450113,0.0,10.66669103444815,0.0,-10.66669103444815
05/03/2017,0.30572574735776337,0.0,3.5305331595173457,0.0,-3.5305331595173457
12/03/2017,-0.524912632889841,0.17318956290418114,-6.0617120811172,2.0,8.0617120811172
19/03/2017,-0.5387733298705344,0.08659478145209057,-6.221775964278126,1.0,7.221775964278126
26/03/2017,-0.4010563299236951,0.0,-4.631414540212028,0.0,4.631414540212028
02/04/2017,0.035676029593728245,0.0,0.41198821678955755,0.0,-0.41198821678955755
09/04/2017,0.5055911832533942,0.17318956290418114,5.838587207857527,2.0,-3.838587207857527
16/04/2017,1.104829802743817,0.08659478145209057,12.758618755277709,1.0,-11.758618755277709
23/04/2017,0.01659984076824872,0.0,0.19169562518536695,0.0,-0.19169562518536695
30/04/2017,0.18029745154370275,0.08659478145209057,2.0820821823247413,1.0,-1.0820821823247413
07/05/2017,-0.537156459636259,0.08659478145209057,-6.203104282137905,1.0,7.203104282137905
14/05/2017,-0.5435568311658159,0.08659478145209057,-6.277016028576089,1.0,7.277016028576089
21/05/2017,0.0156440595215609,0.4329739072604528,0.18065822511736615,5.0,4.819341774882634
28/05/2017,1.2275729533074637,-0.3463791258083623,14.176061567712724,-4.0,-18.176061567712722
04/06/2017,0.08594190469059337,0.0,0.9924605530431599,0.0,-0.9924605530431599
11/06/2017,0.05921500090538951,0.08659478145209057,0.6838171990554743,1.0,0.31618280094452567
18/06/2017,-0.0841983908720036,0.17318956290418114,-0.9723263857255325,2.0,2.9723263857255326
25/06/2017,-0.6435857661520523,-0.25978434435627173,-7.432154170954546,-3.0000000000000004,4.432154170954545
02/07/2017,-0.21825960283898743,0.08659478145209057,-2.5204706239687407,1.0,3.5204706239687407
09/07/2017,0.12226143063342126,0.17318956290418114,1.4118798914119741,2.0,0.5881201085880259
16/07/2017,0.3356859361202954,0.17318956290418114,3.876514617754616,2.0,-1.8765146177546161
23/07/2017,0.3711373214666098,0.0,4.285908633789269,0.0,-4.285908633789269
30/07/2017,0.18854577217775362,-0.17318956290418114,2.177334118939586,-2.0,-4.177334118939585
06/08/2017,-0.10773585724037414,0.0,-1.2441379888461301,0.0,1.2441379888461301
13/08/2017,-0.23380760344238657,0.08659478145209057,-2.7000195568568177,1.0,3.7000195568568177
20/08/2017,-0.22354988296630082,0.0,-2.5815629904901605,0.0,2.5815629904901605
27/08/2017,-0.12104152594391704,-0.08659478145209057,-1.3977923832613917,-1.0,0.39779238326139166
03/09/2017,0.09144229473865671,0.08659478145209057,1.0559792773337973,1.0,-0.05597927733379726
10/09/2017,0.23999059767107261,0.8659478145209056,2.7714210215294535,10.0,7.228578978470546
17/09/2017,0.48602699671507194,0.0,5.6126591991455195,0.0,-5.6126591991455195
24/09/2017,0.24072756441223775,0.0,2.779931542935098,0.0,-2.779931542935098
01/10/2017,0.07034153228645183,0.08659478145209057,0.8123068285052373,1.0,0.18769317149476272
08/10/2017,0.18115308645209582,0.0,2.091963088472261,0.0,-2.091963088472261
15/10/2017,0.489915624249176,0.08659478145209057,5.657565225454455,1.0,-4.657565225454455
22/10/2017,-0.02468037907189402,0.0,-0.285010004737395,0.0,0.285010004737395
29/10/2017,0.510892694836736,0.0,5.899809275682421,0.0,-5.899809275682421
05/11/2017,-0.5523751712368005,0.0,-6.378850572449421,0.0,6.378850572449421
12/11/2017,-0.3882245427806316,0.25978434435627173,-4.483232549012445,3.0000000000000004,7.483232549012445
19/11/2017,0.8991590149757966,-0.08659478145209057,10.383524271301098,-1.0,-11.383524271301098
26/11/2017,0.5133720521686376,-0.08659478145209057,5.9284409933255136,-1.0,-6.9284409933255136
03/12/2017,0.5878520793519274,0.08659478145209057,6.788539326439232,1.0,-5.788539326439232
10/12/2017,-0.37540439224889455,0.08659478145209057,-4.335184937865924,1.0,5.335184937865924
17/12/2017,-0.07503767846651044,0.0,-0.8665381124384012,0.0,0.8665381124384012
24/12/2017,-0.6421141458443882,0.0,-7.415159840776829,0.0,7.415159840776829
