Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2016,1.0,0.0,0.038785269113257526,0.038785269113257526,0.0,0.0
05/03/2016,0.41,0.0,-0.40327676654048267,-0.40327676654048267,0.9999999999999999,0.9999999999999999
12/03/2016,0.85,0.0,-0.25720828958787023,-0.25720828958787023,0.0,0.0
19/03/2016,0.19,0.0,0.9140786185730249,0.9140786185730249,0.0,0.0
26/03/2016,0.1,0.0,8.831675608173013,8.831675608173013,0.0,0.0
02/04/2016,0.45,0.0,0.022316182244569063,0.022316182244569063,0.0,0.0
09/04/2016,0.39,0.0,1.8186104136947543,1.8186104136947543,0.0,0.0
16/04/2016,0.26,0.0,8.207473762467503,8.207473762467503,0.0,0.0
23/04/2016,0.14,0.0,2.092861233940348,2.092861233940348,0.0,0.0
30/04/2016,0.4,0.0,-0.6438111232630909,-0.6438111232630909,0.0,0.0
07/05/2016,0.18,0.0,28.94234991464019,28.94234991464019,0.0,0.0
14/05/2016,0.15,0.0,-0.9317769376728684,-0.9317769376728684,0.0,0.0
21/05/2016,0.09,0.0,-1.6796101392600686,-1.6796101392600686,0.0,0.0
28/05/2016,0.3,0.9999999999999999,1.9673239196557553,0.9673239196557554,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,12.70443183121085,9.70443183121085,0.0,-3.0
11/06/2016,0.16,0.0,-0.24958164344541728,-0.24958164344541728,0.0,0.0
18/06/2016,0.18,0.0,0.31628315621986985,0.31628315621986985,0.0,0.0
25/06/2016,0.18,0.9999999999999999,6.625820791266858,5.625820791266858,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,6.619618848249316,6.619618848249316,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,0.2900639624204487,-1.7099360375795511,3.0,1.0000000000000002
16/07/2016,0.07,0.9999999999999999,-1.5638205881305038,-2.5638205881305036,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,9.265524116247892,4.265524116247892,0.0,-5.0
30/07/2016,0.24,10.999999999999998,9.537068344309926,-1.4629316556900722,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,1.0043917965497822,-5.995608203450217,0.0,-7.0
13/08/2016,0.34,7.999999999999999,1.9505946736838669,-6.0494053263161325,1.9999999999999998,-5.999999999999999
20/08/2016,0.44,7.999999999999999,1.5646235656868666,-6.435376434313133,0.9999999999999999,-6.999999999999999
27/08/2016,0.5,12.0,0.213802657302469,-11.78619734269753,5.0,-7.0
03/09/2016,0.5,19.0,2.2156747683528812,-16.78432523164712,10.999999999999998,-8.000000000000002
10/09/2016,0.66,30.0,3.5297480862215163,-26.470251913778483,7.0,-23.0
17/09/2016,1.0,0.9999999999999999,5.581469962731004,4.581469962731004,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,3.2045851451158525,-164.79541485488414,7.999999999999999,-160.0
01/10/2016,0.7,101.0,2.409318767072633,-98.59068123292737,12.0,-89.0
08/10/2016,0.83,73.0,8.350024075835943,-64.64997592416405,19.0,-54.0
15/10/2016,0.67,0.0,18.70908893509209,18.70908893509209,30.0,30.0
22/10/2016,1.0,188.0,11.106805559828878,-176.89319444017113,0.9999999999999999,-187.0
29/10/2016,0.89,7.999999999999999,390.4530421509743,382.4530421509743,168.0,160.0
05/11/2016,0.99,31.999999999999996,74.86683107459545,42.86683107459545,101.0,69.0
12/11/2016,1.0,75.0,5.359617529645562,-69.64038247035444,73.0,-2.0
19/11/2016,1.0,0.0,50.57897470641136,50.57897470641136,0.0,0.0
