Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1054474195479236,0.0,5.502149340384669,0.0,-5.502149340384669
07/01/2017,0.09984884613480238,0.0,5.210020930375544,0.0,-5.210020930375544
14/01/2017,0.08087780227471764,0.0,4.220129315116673,0.0,-4.220129315116673
21/01/2017,0.07198512643187685,0.0,3.7561176708990165,0.0,-3.7561176708990165
28/01/2017,0.06868281862154685,0.0,3.5838062874791827,0.0,-3.5838062874791827
04/02/2017,0.053153567567727086,0.0,2.773504254401837,0.0,-2.773504254401837
11/02/2017,0.05381580472440873,0.0,2.808059179979301,0.0,-2.808059179979301
18/02/2017,0.040659851745234524,0.0,2.1215936570027316,0.0,-2.1215936570027316
25/02/2017,0.0432912988598039,0.0,2.2589001465096166,0.0,-2.2589001465096166
04/03/2017,0.0481725725353558,0.0,2.513600516128133,0.0,-2.513600516128133
11/03/2017,0.022171381727131078,0.0,1.1568823008505107,0.0,-1.1568823008505107
18/03/2017,0.026563165618416318,0.0,1.3860415438565945,0.0,-1.3860415438565945
25/03/2017,0.02428584272886056,0.0,1.2672129306166335,0.0,-1.2672129306166335
01/04/2017,0.014057044335732032,0.0,0.7334836409577086,0.0,-0.7334836409577086
08/04/2017,0.020646652029515666,0.0,1.0773233079802602,0.0,-1.0773233079802602
15/04/2017,0.01128860254079506,0.0,0.5890288950643486,0.0,-0.5890288950643486
22/04/2017,0.011418073391034747,0.0,0.5957845649166733,0.0,-0.5957845649166733
29/04/2017,0.012607473547231015,0.0,0.6578463708188509,0.0,-0.6578463708188509
06/05/2017,0.019176037178378798,0.0,1.0005879780136016,0.0,-1.0005879780136016
13/05/2017,0.006450635178379696,0.0,0.3365882090234884,0.0,-0.3365882090234884
20/05/2017,0.019412744676370178,0.0,1.0129391574878936,0.0,-1.0129391574878936
27/05/2017,0.006603848132788028,0.0,0.34458272002859713,0.0,-0.34458272002859713
03/06/2017,-0.0010866656321319506,0.0,-0.05670121295226362,0.0,0.05670121295226362
10/06/2017,0.008101812682328735,0.0,0.42274513209624565,0.0,-0.42274513209624565
17/06/2017,0.0015446301564969425,0.0,0.08059738050626648,0.0,-0.08059738050626648
24/06/2017,0.004611109409180198,0.0,0.24060344675036627,0.0,-0.24060344675036627
01/07/2017,0.0026053793442214973,0.0,0.13594629723248106,0.0,-0.13594629723248106
08/07/2017,0.002037804658474585,0.0,0.10633077229891805,0.0,-0.10633077229891805
15/07/2017,0.0015511404939085554,0.0,0.08093708392289403,0.0,-0.08093708392289403
22/07/2017,0.001332888597018295,0.057494306147214555,0.06954890073490537,3.0,2.9304510992650945
29/07/2017,0.027750178488708865,0.0,1.447978783376619,0.0,-1.447978783376619
05/08/2017,0.0016610368266868304,0.03832953743147637,0.08667137346263826,2.0,1.9133286265373617
12/08/2017,0.021555456599699065,0.0,1.1247438943522254,0.0,-1.1247438943522254
19/08/2017,0.014353747379869547,0.0,0.7489653328340035,0.0,-0.7489653328340035
26/08/2017,0.000929355696815644,0.0,0.04849292525259923,0.0,-0.04849292525259923
02/09/2017,0.008773410244274147,0.0,0.4577884750088002,0.0,-0.4577884750088002
09/09/2017,0.003896723075826596,0.0,0.203327425111402,0.0,-0.203327425111402
16/09/2017,-0.0001649189536777865,0.0,-0.008605319277469515,0.0,0.008605319277469515
23/09/2017,0.0035255340854185428,0.0,0.18395912508578097,0.0,-0.18395912508578097
30/09/2017,0.0015045144421012581,0.0,0.07850417943555692,0.0,-0.07850417943555692
07/10/2017,0.003094453241580952,0.0,0.1614657232487118,0.0,-0.1614657232487118
14/10/2017,0.0013104008791929938,0.0,0.06837551230748155,0.0,-0.06837551230748155
21/10/2017,0.0013870065149519852,0.0,0.07237272390420083,0.0,-0.07237272390420083
28/10/2017,0.00039304017622417966,0.0,0.02050847479841557,0.0,-0.02050847479841557
04/11/2017,0.0016107195759520925,0.0,0.0840458656111703,0.0,-0.0840458656111703
11/11/2017,0.0007855183002892649,0.0,0.040987622232257576,0.0,-0.040987622232257576
18/11/2017,0.0009990986520266604,0.0,0.052132048491991274,0.0,-0.052132048491991274
25/11/2017,-4.5758461186717306e-05,0.0,-0.0023876344069386174,0.0,0.0023876344069386174
02/12/2017,0.0010685878629059244,0.0,0.05575793158559726,0.0,-0.05575793158559726
09/12/2017,-0.00023285774415046764,0.0,-0.012150302860646783,0.0,0.012150302860646783
16/12/2017,0.00010735415936473938,0.0,0.005601641269825486,0.0,-0.005601641269825486
23/12/2017,0.0001443891367117412,0.0,0.0075340923156128805,0.0,-0.0075340923156128805
