Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1641314471182114,0.052084477613523326,-34.66380006145162,11.0,45.66380006145162
09/01/2017,0.08492060638351859,0.052084477613523326,17.934838036585507,11.0,-6.934838036585507
16/01/2017,0.1375981636631745,0.052084477613523326,29.060093710183057,11.0,-18.060093710183057
23/01/2017,0.16929091252585482,0.05681943012384363,35.75345521562642,11.999999999999998,-23.753455215626417
30/01/2017,0.14913887872389586,0.11837381275800755,31.497439182089526,24.999999999999996,-6.497439182089529
06/02/2017,0.05766472805246417,0.11837381275800755,12.178523000342269,24.999999999999996,12.821476999657728
13/02/2017,-0.011092835374636262,0.12784371777864817,-2.34275536036704,27.0,29.34275536036704
20/02/2017,0.022482974481547707,0.25568743555729634,4.748299889501281,54.0,49.25170011049872
27/02/2017,0.39995905511729823,0.25568743555729634,84.46949663075765,54.0,-30.469496630757646
06/03/2017,0.27492484876778567,0.25568743555729634,58.06285240845805,54.0,-4.062852408458049
13/03/2017,0.33981545559989373,0.17519324288185117,71.76744747898357,36.99999999999999,-34.76744747898358
20/03/2017,0.10367803417593711,0.17519324288185117,21.896319751879343,36.99999999999999,15.10368024812065
27/03/2017,0.06578891191762479,0.30777191317081964,13.894312936451056,65.0,51.10568706354894
03/04/2017,0.2331122863754194,0.30777191317081964,49.23223324147979,65.0,15.76776675852021
10/04/2017,0.37822548387616695,0.31724181819146025,79.87946722840127,67.0,-12.879467228401268
17/04/2017,0.4468874622422062,0.11837381275800755,94.38055846772914,24.999999999999996,-69.38055846772914
24/04/2017,0.2409620706103774,0.11837381275800755,50.89007124890407,24.999999999999996,-25.890071248904075
01/05/2017,0.0037233161437935924,0.11837381275800755,0.7863470933822995,24.999999999999996,24.213652906617696
08/05/2017,-0.10853049444384841,0.12784371777864817,-22.921136845046565,27.0,49.92113684504656
15/05/2017,0.060428619259395924,0.15625343284056997,12.762243998791055,33.0,20.237756001208943
22/05/2017,0.24544434907325108,0.15625343284056997,51.83670766249092,33.0,-18.836707662490923
29/05/2017,0.40294981923774587,0.15625343284056997,85.10113213585066,33.0,-52.10113213585066
05/06/2017,0.1728546682637181,0.15625343284056997,36.50610389163651,33.0,-3.5061038916365135
12/06/2017,0.047005768205272996,0.15625343284056997,9.927400138189183,33.0,23.072599861810815
19/06/2017,-0.02816880530970664,0.15625343284056997,-5.949120978153405,33.0,38.9491209781534
26/06/2017,0.15593116774911994,-0.06628933514448423,32.931939107995774,-14.0,-46.931939107995774
03/07/2017,0.01501705204973762,-0.06628933514448423,3.1715317137830743,-14.0,-17.171531713783075
10/07/2017,0.11121436698567289,-0.06628933514448423,23.4879582727113,-14.0,-37.487958272711296
17/07/2017,-0.08927202830623815,-0.06628933514448423,-18.853838156066157,-14.0,4.853838156066157
24/07/2017,-0.2658094387744512,-0.06628933514448423,-56.137720113368175,-14.0,42.137720113368175
31/07/2017,-0.21193454429552303,-0.04261457259288272,-44.75959237892893,-8.999999999999998,35.75959237892893
07/08/2017,0.04543639484175154,0.004734952510320302,9.59595576570586,0.9999999999999999,-8.59595576570586
14/08/2017,0.1642919525517978,0.014204857530960907,34.697698064279855,2.9999999999999996,-31.697698064279855
21/08/2017,0.10664129512535253,-0.03314466757224212,22.522146714865073,-7.0,-29.522146714865073
28/08/2017,-0.06498857121205216,-0.028409715061921813,-13.725284693014993,-5.999999999999999,7.725284693014994
04/09/2017,-0.1719027074846633,-0.09943400271672635,-36.305054192198156,-21.0,15.305054192198156
11/09/2017,-0.16094108084761732,-0.09943400271672635,-33.99000950840164,-21.0,12.990009508401641
18/09/2017,-0.12225654858388066,-0.09943400271672635,-25.820015790530164,-21.0,4.820015790530164
25/09/2017,0.17595189045513596,0.004734952510320302,37.160222847353,0.9999999999999999,-36.160222847353
02/10/2017,-0.06876342452282502,0.014204857530960907,-14.522516196930859,2.9999999999999996,17.52251619693086
09/10/2017,0.004488434530709271,0.01893981004128121,0.9479365465495756,3.9999999999999996,3.052063453450424
16/10/2017,-0.022817959900538906,0.009469905020640604,-4.8190472556598785,1.9999999999999998,6.8190472556598785
23/10/2017,-0.05339659236707904,0.009469905020640604,-11.27711254773851,1.9999999999999998,13.27711254773851
30/10/2017,0.0014829114662946452,0.014204857530960907,0.3131840209722255,2.9999999999999996,2.686815979027774
06/11/2017,0.17422768038043132,0.014204857530960907,36.79607767991013,2.9999999999999996,-33.79607767991013
13/11/2017,-0.053119271531086684,0.0,-11.218543673945604,0.0,11.218543673945604
20/11/2017,0.029798101807810413,0.04734952510320302,6.293220838617171,9.999999999999998,3.706779161382827
27/11/2017,-0.049048227187586085,0.014204857530960907,-10.35875799824403,2.9999999999999996,13.35875799824403
04/12/2017,0.011888023244497954,0.014204857530960907,2.5106953488101134,2.9999999999999996,0.4893046511898862
11/12/2017,-0.01726455226957101,0.014204857530960907,-3.6461933318108666,2.9999999999999996,6.646193331810866
18/12/2017,0.1223952847316773,0.04261457259288272,25.84931622120909,8.999999999999998,-16.849316221209094
25/12/2017,0.057903609449249466,0.03787962008256242,12.228973642933642,7.999999999999999,-4.228973642933643
