Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4322880460243302,0.03906628454631542,22.131003807737425,2.0,20.131003807737425
07/01/2017,0.004022652719470607,0.0,0.2059398668794065,0.0,0.2059398668794065
14/01/2017,0.07473772326071572,0.03906628454631542,3.8262007318412716,2.0,1.8262007318412716
21/01/2017,-0.1192154389317054,0.05859942681947314,-6.103239164726215,3.0,-9.103239164726215
28/01/2017,-0.7193049198333072,0.01953314227315771,-36.824844143062954,1.0,-37.824844143062954
04/02/2017,0.03730297858908225,0.0,1.9097274809872093,0.0,1.9097274809872093
11/02/2017,-0.28354460891488803,0.0,-14.516077595182049,0.0,-14.516077595182049
18/02/2017,0.49036362350707974,0.0,25.104185319989888,0.0,25.104185319989888
25/02/2017,0.09473140214718431,0.0,4.849777922181187,0.0,4.849777922181187
04/03/2017,0.0756552022124066,0.0,3.8731711034722442,0.0,3.8731711034722442
11/03/2017,0.045607199749509664,0.0,2.334862415464137,0.0,2.334862415464137
18/03/2017,0.060248918084423744,0.0,3.084445771288797,0.0,3.084445771288797
25/03/2017,0.015559197286605713,0.0,0.796553727455671,0.0,0.796553727455671
01/04/2017,0.3289988955057975,0.0,16.843111615375122,0.0,16.843111615375122
08/04/2017,-0.011583455162604561,0.0,-0.5930154503877471,0.0,-0.5930154503877471
15/04/2017,-0.04499554711505597,0.0,-2.303548834377175,0.0,-2.303548834377175
22/04/2017,-0.0004587394758460665,0.0,-0.02348518581551841,0.0,-0.02348518581551841
29/04/2017,0.02989508930429024,0.0,1.530480292736711,0.0,1.530480292736711
06/05/2017,0.329151808664414,0.0,16.850940010647022,0.0,16.850940010647022
13/05/2017,0.2471104015448678,0.0,12.650826891505568,0.0,12.650826891505568
20/05/2017,0.1669165123066298,0.0,8.545297524198403,0.0,8.545297524198403
27/05/2017,-0.02821304455952401,0.0,-1.444367944746614,0.0,-1.444367944746614
03/06/2017,0.11927453089992329,0.0,6.106264380402809,0.0,6.106264380402809
10/06/2017,-0.04361932868750967,0.0,-2.233093276930205,0.0,-2.233093276930205
17/06/2017,0.16396425169774279,0.0,8.39415642423601,0.0,8.39415642423601
24/06/2017,0.016629589396915754,0.01953314227315771,0.8513524943586779,1.0,-0.14864750564132212
01/07/2017,0.10458590196981236,0.01953314227315771,5.354279434780623,1.0,4.354279434780623
08/07/2017,0.3147690060515341,0.0,16.11461185556853,0.0,16.11461185556853
15/07/2017,0.09289644424379134,0.0,4.755837178918667,0.0,4.755837178918667
22/07/2017,0.2895064249634487,0.0,14.821293006260754,0.0,14.821293006260754
29/07/2017,0.022485402882047104,0.03906628454631542,1.1511410999625167,2.0,-0.8488589000374833
05/08/2017,0.32864615859336477,0.05859942681947314,16.825053235033653,3.0,13.825053235033653
12/08/2017,0.12693057306627328,0.03906628454631542,6.498215765350783,2.0,4.498215765350783
19/08/2017,0.38950672931225216,0.1562651381852617,19.940812587409923,8.0,11.940812587409923
26/08/2017,0.3611182237449717,0.03906628454631542,18.487461909352778,2.0,16.487461909352778
02/09/2017,0.15274571482058827,0.13673199591210397,7.819822980068609,6.999999999999999,0.8198229800686097
09/09/2017,0.25763347022782684,0.13673199591210397,13.189555813652404,6.999999999999999,6.189555813652405
16/09/2017,0.1379674825540514,0.1953314227315771,7.063250788053963,10.0,-2.9367492119460374
23/09/2017,0.47855789032547635,0.01953314227315771,24.499790337528374,1.0,23.499790337528374
30/09/2017,0.6650791212857463,0.13673199591210397,34.04875221738863,6.999999999999999,27.048752217388632
07/10/2017,0.033706400781327826,0.01953314227315771,1.7256005362561093,1.0,0.7256005362561093
14/10/2017,0.1155660646401998,0.07813256909263085,5.916409301897614,4.0,1.9164093018976143
21/10/2017,1.463289892464582,0.09766571136578855,74.91318457631998,5.0,69.91318457631998
28/10/2017,-0.49716384344798886,0.2539308495510503,-25.45232285187353,13.0,-38.45232285187353
04/11/2017,-0.25805886323634447,0.09766571136578855,-13.211333825739183,5.0,-18.21133382573918
11/11/2017,-0.8545556943764584,0.01953314227315771,-43.74901295583056,1.0,-44.74901295583056
18/11/2017,-0.288678077159317,0.11719885363894628,-14.778885707294318,6.0,-20.778885707294318
25/11/2017,-0.5927916025789138,0.03906628454631542,-30.347989805691597,2.0,-32.3479898056916
02/12/2017,-0.46521063925731415,0.03906628454631542,-23.816477285203767,2.0,-25.816477285203767
09/12/2017,5.300599733199359,0.11719885363894628,271.3644153651305,6.0,265.3644153651305
16/12/2017,0.288489264910725,0.0,14.769219456675163,0.0,14.769219456675163
23/12/2017,0.1012647146766698,0.0,5.184251118460697,0.0,5.184251118460697
