Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08029829866484894,0.052084477613523326,-16.958628093910292,11.0,-27.958628093910292
09/01/2017,0.17734257470357684,0.052084477613523326,37.453928907848805,11.0,26.453928907848805
16/01/2017,-0.05697646733542218,0.052084477613523326,-12.033165530432727,11.0,-23.033165530432726
23/01/2017,0.06606137185376153,0.05681943012384363,13.951855210749033,11.999999999999998,1.9518552107490343
30/01/2017,0.12620053564741102,0.11837381275800755,26.652967558247802,24.999999999999996,1.6529675582478056
06/02/2017,0.22169486390051915,0.11837381275800755,46.820926591621145,24.999999999999996,21.82092659162115
13/02/2017,0.11582307346129728,0.12784371777864817,24.461295695965124,27.0,-2.5387043040348765
20/02/2017,0.04163429308653564,0.25568743555729634,8.792969516756406,54.0,-45.20703048324359
27/02/2017,0.2852753745330957,0.25568743555729634,60.248835423651975,54.0,6.248835423651975
06/03/2017,0.1674218527563926,0.25568743555729634,35.35871846475332,54.0,-18.641281535246677
13/03/2017,0.26468588035021723,0.17519324288185117,55.90042978748105,36.99999999999999,18.90042978748106
20/03/2017,0.2181168530467062,0.17519324288185117,46.06526730126621,36.99999999999999,9.065267301266218
27/03/2017,0.11296145311144049,0.30777191317081964,23.85693475599379,65.0,-41.14306524400621
03/04/2017,0.320655228343659,0.30777191317081964,67.72089638592126,65.0,2.7208963859212645
10/04/2017,0.2679059584085829,0.31724181819146025,56.58049533224569,67.0,-10.41950466775431
17/04/2017,0.3344343328369718,0.11837381275800755,70.63097931986408,24.999999999999996,45.63097931986408
24/04/2017,0.1583594597902473,0.11837381275800755,33.4447831198068,24.999999999999996,8.444783119806804
01/05/2017,0.04993171167772453,0.11837381275800755,10.545345823193236,24.999999999999996,-14.454654176806761
08/05/2017,0.027080371713701618,0.12784371777864817,5.71924885300903,27.0,-21.28075114699097
15/05/2017,0.12433674150843312,0.15625343284056997,26.259342884100473,33.0,-6.740657115899527
22/05/2017,0.17214780200624383,0.15625343284056997,36.356817017917386,33.0,3.356817017917386
29/05/2017,0.23169991347527413,0.15625343284056997,48.93394663837937,33.0,15.933946638379368
05/06/2017,0.08558524933664546,0.15625343284056997,18.0752075443426,33.0,-14.9247924556574
12/06/2017,0.10207928140988928,0.15625343284056997,21.558670585902874,33.0,-11.441329414097126
19/06/2017,0.14404438222666513,0.15625343284056997,30.421505160338143,33.0,-2.5784948396618574
26/06/2017,0.20410400623782596,-0.06628933514448423,43.1058190748399,-14.0,57.1058190748399
03/07/2017,-0.042750990564311475,-0.06628933514448423,-9.028810842586365,-14.0,4.971189157413635
10/07/2017,-0.06491929567799812,-0.06628933514448423,-13.710654021661256,-14.0,0.2893459783387442
17/07/2017,-0.05299434523842031,-0.06628933514448423,-11.192159820592464,-14.0,2.8078401794075365
24/07/2017,-0.21072347173523287,-0.06628933514448423,-44.50381947357233,-14.0,-30.503819473572328
31/07/2017,-0.03988724872935379,-0.04261457259288272,-8.424001854805416,-8.999999999999998,0.5759981451945819
07/08/2017,0.011605920095152905,0.004734952510320302,2.451116472627052,0.9999999999999999,1.451116472627052
14/08/2017,0.08894458496106818,0.014204857530960907,18.784683640903378,2.9999999999999996,15.784683640903378
21/08/2017,-0.02230713182393692,-0.03314466757224212,-4.711162736123814,-7.0,2.288837263876186
28/08/2017,-0.009799036699061889,-0.028409715061921813,-2.0695110833115873,-5.999999999999999,3.930488916688412
04/09/2017,-0.060331093479174744,-0.09943400271672635,-12.741647006527963,-21.0,8.258352993472037
11/09/2017,-0.013945337619494347,-0.09943400271672635,-2.9451905988706515,-21.0,18.054809401129347
18/09/2017,-0.15455007723785877,-0.09943400271672635,-32.640259200277384,-21.0,-11.640259200277384
25/09/2017,0.1148951390980737,0.004734952510320302,24.26532026406775,0.9999999999999999,23.26532026406775
02/10/2017,-0.1636459772877747,0.014204857530960907,-34.5612710858434,2.9999999999999996,-37.5612710858434
09/10/2017,0.029859510520170315,0.01893981004128121,6.306190073731157,3.9999999999999996,2.3061900737311576
16/10/2017,0.10561572488018202,0.009469905020640604,22.305551037730996,1.9999999999999998,20.305551037730996
23/10/2017,-0.007132693741859694,0.009469905020640604,-1.5063918225818052,1.9999999999999998,-3.506391822581805
30/10/2017,0.0059981863510557565,0.014204857530960907,1.2667891257583068,2.9999999999999996,-1.7332108742416927
06/11/2017,0.10589542693884565,0.014204857530960907,22.364622814703207,2.9999999999999996,19.364622814703207
13/11/2017,-0.07139946019152871,0.0,-15.079234698955574,0.0,-15.079234698955574
20/11/2017,0.04699246479447744,0.04734952510320302,9.924590519556988,9.999999999999998,-0.07540948044301032
27/11/2017,0.04821648581518087,0.014204857530960907,10.183098079672018,2.9999999999999996,7.183098079672018
04/12/2017,0.01634383468912133,0.014204857530960907,3.4517420509494676,2.9999999999999996,0.45174205094946807
11/12/2017,-0.011126162408783967,0.014204857530960907,-2.349793875341597,2.9999999999999996,-5.349793875341597
18/12/2017,0.049065723936667006,0.04261457259288272,10.362453230465006,8.999999999999998,1.3624532304650074
25/12/2017,0.07601910094615394,0.03787962008256242,16.05488139119932,7.999999999999999,8.05488139119932
