Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,3144.970390428753,-119.36503757124683,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3876.752783159523,-109.16028284047661,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4581.5475888710025,-33.20391812899743,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,5153.832759900284,-74.3006550997161,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5726.777613843116,114.98962084311643,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5978.229775336799,1361.1511833367995,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4298.962725404777,906.3208634047778,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2594.323345773735,-7.034792226264926,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,1782.4325018451882,-460.7949181548115,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1719.9492035216044,-163.78193047839545,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1523.5723704906559,7.530924490655707,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1216.017601463003,69.031411463003,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,837.528188214178,59.5972541141781,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,478.2611492416501,-68.7112228583498,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,303.6563949467647,-150.45410905323524,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,310.9032671085334,-50.34536869146655,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,258.9998822823143,-9.386885417685676,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,192.97360526735545,17.448705667355426,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,95.15926942578255,-39.33000727421745,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,92.59614777942896,-52.683751120571046,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,127.50095411368609,-28.56956708631388,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,161.44356433495997,-5.417579165040024,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,170.31370571573854,-7.338059984261463,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,179.90206443008185,-8.540323569918144,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,190.71408519480585,23.81731879480583,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,156.83621038366556,43.821309483665544,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,85.50600152724624,26.37296609724624,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,17.144731621932984,11.893561681932983,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,14.475211091450676,9.726381031450675,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,16.335407521468028,-41.29060826853197,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,84.42129470237553,8.04731049237553,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,96.59194508562685,35.59920974562685,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,63.5594124785164,17.947926008516404,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,26.71639888056934,-14.59297667943066,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,35.79409965631425,-12.29230297368575,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,53.4141902177766,-1.4492394722233897,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,72.634968516528,-10.501601793471991,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,98.50152993253052,-34.404294567469506,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,152.76290070096553,12.668725200965582,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,154.75066558259965,50.04904228259966,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,102.25605567623556,13.95767894623556,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,84.95026293923438,-6.049737060765622,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,92.79447885724008,-6.20552114275992,91.0,-8.0
28/11/2016,0.43,124.0,102.08909538915039,-21.910904610849613,99.0,-25.0
05/12/2016,0.15,93.99999999999999,130.00725164261104,36.00725164261105,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,94.57525139610172,12.575251396101734,93.99999999999999,12.0
19/12/2016,0.32,68.0,65.19816130781889,-2.801838692181107,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,55.15509990200877,26.15509990200877,68.0,39.0
02/01/2017,0.24,-24.056827069999997,14.28258140333891,38.339408473338906,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,13.6770176767914,12.029293368791398,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.929136346310377,-11.423139343689622,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,41.952039539767505,-11.104787530232485,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,69.00920477784783,-9.752173682152176,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,93.19718652092934,-6.113433369070663,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,106.27197418931306,17.34397253931307,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,87.01934493467152,13.629271474671526,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,66.56397511180252,5.995878271802518,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,55.52206498547733,-8.51976471452268,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,67.80697638579548,-2.424537744204514,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,73.98156199494004,-10.78692387505997,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,88.93514906370163,-18.717595836298372,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,115.57384350170314,-7.561936898296864,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,126.95156285184443,32.740088141844424,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,81.99618624320983,24.110240753209844,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,28.54659642032981,6.986180140329807,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,15.142726413429976,6.305491021429976,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,15.090088878932745,-4.626313961067252,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,19.15033349616572,-11.445236783834279,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,32.39028197551936,-9.084455744480643,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,46.95216402235359,-5.401741137646404,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,51.10351654973716,-1.4894523602628453,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,53.40407016531646,11.212141215316464,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,34.62896059344307,2.83807161344307,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,19.70337629975587,-1.6864727202441259,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,14.540896542659103,3.552087482659104,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,14.51139610957265,13.92362700657265,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,13.6770176767914,-2.251545383208601,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,13.6770176767914,-43.33417326320859,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,75.65404128377527,-22.439777526224745,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,128.695559312132,-10.480887387867966,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,167.78198229812025,48.95842899812027,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,127.71347978835047,90.67834110835047,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,14.200420570747406,7.235559252747407,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,14.140851509130224,-14.471869710869774,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,23.90455625217587,-26.35602486782413,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,55.779401502462925,6.955471552462932,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,55.52304818081349,31.22028048081349,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,13.6770176767914,9.6770176767914,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.6770176767914,4.669418122791399,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.116655731516182,-1.594628928483818,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,17.227971682893486,1.9468558928934865,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,15.725015848519803,3.3963779185198035,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,13.6770176767914,8.0056556037914,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,13.6770176767914,12.6770176767914,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,13.6770176767914,-10.322982323208597,1.0,-22.999999999999996
27/11/2017,0.26,19.0,36.08416285898939,17.084162858989387,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,26.40741259742424,-3.592587402575756,19.0,-10.999999999999996
11/12/2017,0.09,1.0,34.360200718551724,33.360200718551724,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.6770176767914,10.6770176767914,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,13.6770176767914,-42.3229823232086,2.9999999999999996,-53.0
