Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,110.12311698139698,-63.678332718603,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,156.3117458553654,-58.14738494463464,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,192.07132335630118,-77.66809614369882,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,246.65412968536734,-80.80267981463274,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,286.8870646006966,-88.89573509930341,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,329.26142034187677,-38.49897045812327,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,351.1060361776972,0.7594541776972505,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,344.05886134117486,-17.594556658825184,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,355.47647529985784,-46.20442360014209,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,368.8257760978961,-60.090921502103924,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,379.9654112166023,0.5630077166022716,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,360.4913028101063,43.39487551010626,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,316.9732342841792,62.182783184179215,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,262.4688732504594,68.12186135045943,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,205.49686540164112,69.73075570164113,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,148.14105752806663,70.9558500980666,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,103.99911573197991,85.39481053197991,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,47.748772345986666,87.72536937598667,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,-3.927524160166439,49.22972077983356,-39.97659703000001,13.180647909999998
