Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,1674.46376946167,169.6632324616703,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,1832.5531318469239,671.5464108469237,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,1952.0431617370605,1133.5638587370604,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,1815.0749856298828,1239.5542886298829,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,1483.1041402221679,1050.9732372221679,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,1122.3989024523926,822.9048297523925,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,856.9352912695313,625.5602668695312,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,588.6313361993408,414.6223963993408,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,302.6901692752075,186.04731407520748,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,149.16762055755615,77.60066285755616,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,91.01822979240417,52.236982422404175,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,66.62984665546418,60.634309613464175,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,48.53418081138611,75.3243541013861,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,19.85421907081604,79.43010268081603,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,15.615094529886246,72.21975150988624,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,13.63706353729248,31.513556917292476,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,10.09743647397995,-10.754233746020049,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,7.268246239128112,-52.31158758087188,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,5.460647342419624,-92.84735007758037,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,4.458782718858719,-132.57737828114128,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,4.441986454524994,-110.61106514547498,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,3.8950328668785095,-28.46363638312149,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,15.613846596651078,65.94955971665107,59.57983381999999,109.91554693999998
