Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08976918826436449,0.0,4.684073655981336,0.0,-4.684073655981336
07/01/2017,0.08967253568612832,0.0,4.679030413369344,0.0,-4.679030413369344
14/01/2017,0.0825438175394511,0.0,4.307060458896422,0.0,-4.307060458896422
21/01/2017,0.07752658889792316,0.0,4.045266084231844,0.0,-4.045266084231844
28/01/2017,0.07814159316960603,0.0,4.077356441324326,0.0,-4.077356441324326
04/02/2017,0.07063675996367537,0.0,3.685761149085414,0.0,-3.685761149085414
11/02/2017,0.0742368374660249,0.0,3.8736098810867103,0.0,-3.8736098810867103
18/02/2017,0.06601771437081398,0.0,3.4447435995718525,0.0,-3.4447435995718525
25/02/2017,0.07003951588680793,0.0,3.654597502619022,0.0,-3.654597502619022
04/03/2017,0.0756065267914373,0.0,3.94507900997255,0.0,-3.94507900997255
11/03/2017,0.055695562337942504,0.0,2.906143202876489,0.0,-2.906143202876489
18/03/2017,0.05971734932827594,0.0,3.115996347988056,0.0,-3.115996347988056
25/03/2017,0.05828113611717193,0.0,3.0410560639488033,0.0,-3.0410560639488033
01/04/2017,0.04972314989183762,0.0,2.5945082160581863,0.0,-2.5945082160581863
08/04/2017,0.05549885004871719,0.0,2.895878936600018,0.0,-2.895878936600018
15/04/2017,0.049035391190931386,0.0,2.558621599782904,0.0,-2.558621599782904
22/04/2017,0.04850398978823531,0.0,2.530893563479513,0.0,-2.530893563479513
29/04/2017,0.04888326547858504,0.0,2.5506838200683273,0.0,-2.5506838200683273
06/05/2017,0.05433572492831301,0.0,2.835188137892439,0.0,-2.835188137892439
13/05/2017,0.04307668583568931,0.0,2.2477018363552994,0.0,-2.2477018363552994
20/05/2017,0.053300970579919046,0.0,2.781195607967242,0.0,-2.781195607967242
27/05/2017,0.04187265055721574,0.0,2.184876383237005,0.0,-2.184876383237005
03/06/2017,0.03410301461764941,0.0,1.779463927975498,0.0,-1.779463927975498
10/06/2017,0.04069132246110312,0.0,2.1232357700036966,0.0,-2.1232357700036966
17/06/2017,0.03503235341440964,0.0,1.8279559713987537,0.0,-1.8279559713987537
24/06/2017,0.03664305289136058,0.0,1.912000788262535,0.0,-1.912000788262535
01/07/2017,0.034974351115077594,0.0,1.824929464781723,0.0,-1.824929464781723
08/07/2017,0.03394334209368506,0.0,1.7711323625737603,0.0,-1.7711323625737603
15/07/2017,0.03199214024693792,0.0,1.6693204453161934,0.0,-1.6693204453161934
22/07/2017,0.031087534710496502,0.057494306147214555,1.6221189606617739,3.0,1.3778810393382261
29/07/2017,0.05524492694558462,0.0,2.8826294626878153,0.0,-2.8826294626878153
05/08/2017,0.030126883067127554,0.03832953743147637,1.5719930417102939,2.0,0.42800695828970614
12/08/2017,0.04915685466290513,0.0,2.5649594520041,0.0,-2.5649594520041
19/08/2017,0.042509754428974256,0.0,2.218119877129802,0.0,-2.218119877129802
26/08/2017,0.030104553137349048,0.0,1.570827886517987,0.0,-1.570827886517987
02/09/2017,0.03165688981851061,0.0,1.6518273863912505,0.0,-1.6518273863912505
09/09/2017,0.026803602224402565,0.0,1.3985873047552795,0.0,-1.3985873047552795
16/09/2017,0.020532046511665382,0.0,1.071343297495909,0.0,-1.071343297495909
23/09/2017,0.022994580585335322,0.0,1.1998360599286586,0.0,-1.1998360599286586
30/09/2017,0.022371377473459315,0.0,1.1673178948978313,0.0,-1.1673178948978313
07/10/2017,0.02276849822211615,0.0,1.1880392902116563,0.0,-1.1880392902116563
14/10/2017,0.020832276465117223,0.0,1.0870090202554687,0.0,-1.0870090202554687
21/10/2017,0.02060802037075095,0.0,1.0753075435670434,0.0,-1.0753075435670434
28/10/2017,0.01896429452786588,0.0,0.9895394413130759,0.0,-0.9895394413130759
04/11/2017,0.01942089472231422,0.0,1.0133644193872116,0.0,-1.0133644193872116
11/11/2017,0.018254625351935838,0.0,0.9525095566086882,0.0,-0.9525095566086882
18/11/2017,0.01797843851983853,0.0,0.9380983818017362,0.0,-0.9380983818017362
25/11/2017,0.016600973730467167,0.0,0.8662235363599448,0.0,-0.8662235363599448
02/12/2017,0.016975216502571076,0.0,0.8857511799049764,0.0,-0.8857511799049764
09/12/2017,0.015344683955366686,0.0,0.8006714916817947,0.0,-0.8006714916817947
16/12/2017,0.015163426285345097,0.0,0.7912136332171247,0.0,-0.7912136332171247
23/12/2017,0.014741765310257948,0.0,0.7692117514651743,0.0,-0.7692117514651743
