Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,648.860536876297,-3530.359217123703,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,649.0720398587608,-3385.2248511412386,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,649.2083648116493,-3173.274991188351,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,649.2797161758805,-2950.24165882412,4312.994171,713.472796
21/03/2016,1.0,3479.478625,649.359199203968,-2830.1194257960324,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,649.4035247442055,-2812.9515802557935,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,649.3694833670806,-2734.3404616329203,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,649.331774769001,-2286.603175230999,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,649.2420872999954,-1777.3962277000041,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,649.138528169117,-1268.2031518308827,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,649.0615165290642,-975.7901654709356,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,648.8799890917969,-900.2883339082032,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,648.5634919789505,-824.9214720210495,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,647.9127994260407,-749.8888055739594,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,646.1738191936684,-675.9444268063316,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,629.9471636902047,-412.97001230979527,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,460.7446979969406,-99.45369660305943,1473.484964,913.2865694
20/06/2016,0.39,77.479613,72.83943878630161,-4.640174213698387,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,8.277236583976746,413.5164051839767,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,-11.308727845374346,876.6492222546257,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,-20.641301929228305,1350.035430070772,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-37.874240869660376,1050.1638571303397,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,15.778542029851675,55.82059188985167,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,63.44148752017975,-944.5125114798202,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,52.05045647408128,-2003.8995905259185,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,100.18651332868815,-1752.863439671312,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,81.00392327382684,-318.2497934261732,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,171.75018772948266,419.00390442948265,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,354.5433742815876,441.0157216615876,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,192.37284463043213,118.06382266043212,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,43.71820659314394,-86.17247810685606,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,43.05752883535147,-37.21511189464854,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,22.58026030429721,-8.074336485702794,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,43.714424771534205,7.369021561534204,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,99.77005454899788,2.4249945589978665,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,47.055352748912576,-60.599587251087435,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,12.68548032098174,-54.58956292901826,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,8.310136937190295,-51.414819812809704,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,12.621079735598563,-66.37892026440144,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,14.66137996800661,-50.338620031993386,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,11.529682890543938,-50.47031710945606,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,10.181281620416641,-53.81871837958336,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,8.96149716348052,-51.038502836519484,79.0,18.999999999999993
19/12/2016,0.33,41.0,10.703835693303347,-30.296164306696653,65.0,24.0
26/12/2016,0.51,22.0,12.507480590828656,-9.492519409171344,62.0,40.0
02/01/2017,0.17,13.35814044,12.56514465076208,-0.7929957892379189,64.0,50.64185956
09/01/2017,0.41,4.619380146,12.320013850058317,7.700633704058316,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,12.86266289863944,16.98204304463944,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,16.000702873215676,28.85884331321568,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,19.399631238536237,40.996531968536246,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,24.54886038787246,44.883745517872455,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,29.719985736238957,-11.211800123761034,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,26.252030406925677,-85.94720229307433,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,31.488941513807774,-134.59995598619224,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,33.237777402496334,-82.47409229750365,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,46.73389292944789,-1.2231669605521134,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,65.95308045430065,0.9101403443006433,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,64.39143726133824,-102.57807313866175,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,15.523717508539557,-228.74033629146047,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,8.023994049965143,-165.74244165003486,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,8.021602384124995,-70.61518836587501,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,2.5463019846260546,19.03915622462605,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,2.2255995260107517,49.79042202601076,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,-4.470561580052376,10.108552429947624,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,0.6877035817861556,-17.718890888213846,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,11.011767652859687,-40.38053529714031,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,12.16089333213091,-72.21711810786908,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,16.2398345787704,-74.5433082212296,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,33.34624443098426,-37.26145261901574,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,36.25876526474595,-14.17348602525405,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,23.839377699029445,-6.417427840970557,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,12.292275508949757,2.2109157289497574,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,6.703924054769278,16.798010024769276,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,4.224259859614373,21.039252349614372,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,4.649024695461988,14.730384475461989,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,7.3346461979138855,10.682373270913885,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,12.951094743078947,9.565189105078947,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,19.23950173658252,22.62540737458252,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,25.30022961605966,48.96339051605966,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,28.764218766188026,5.101057866188022,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,29.918862716121673,-108.67419708387834,3.3859056379999997,-135.20715416200002
