Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,116.59146772453308,-1739.601274275467,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,116.5919541394043,-1388.2085828605952,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,116.59222525588989,-1044.4144957441104,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,116.59240068420411,-701.8869023157959,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,116.59250434638977,-458.92819265361015,1856.192742,1280.672045
28/03/2016,0.43,432.130903,116.592623956604,-315.53827904339596,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,116.5925840865326,-182.9014886134674,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,116.59224917793274,-114.78277522206726,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,116.58836583297729,-57.42057396702269,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,116.51383272148132,-0.1290224785186922,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,73.28615906455994,1.7192013645599502,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,37.02128304267883,-1.759964327321164,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,7.067872217988968,1.072335175988968,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,2.8935415268611906,29.683714816861187,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,4.721528482961655,64.29741209296165,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,1.6763839998149872,58.28104097981498,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,3.7363714128255845,21.61286479282558,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,6.841444600310326,-14.010225619689674,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,6.293112006568909,-53.28672181343108,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,4.364780553116798,-93.94321686688319,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,3.7024599235868454,-133.33370107641315,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.040671858520508,-108.01237974147946,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,24.10523386379242,-8.253435386207578,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,60.43378637672424,110.76949949672424,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,93.24580257820129,226.2758980782013,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,46.635121465988156,167.60502596598815,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,9.039135265960693,23.194275405960692,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,27.125521350917815,-5.029618789082178,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,12.60847151298523,-5.352464827014771,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.498260468759537,2.7315279247595377,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,2.73731314391613,4.33441504291613,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,5.292328360319138,3.4228953473191375,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,14.39240204017639,9.05643411517639,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,14.89828945426941,9.23425737926941,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,8.870543672246933,6.016918209246933,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,7.90859247879982,4.76221794179982,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.724447869257927,0.18216857225792804,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.459836086130142,1.0021153831301426,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.281981678075791,1.281981678075791,2.853625463,-4.146374537
21/11/2016,0.21,11.0,8.058697317152024,-2.941302682847976,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.670144532966614,1.6701445329666145,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,5.237162136011124,-10.762837863988874,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,5.396587101931572,-16.603412898068427,7.0,-15.0
19/12/2016,0.67,15.999999999999998,9.373300288982392,-6.626699711017606,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,10.629167668361664,4.6291676683616645,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,13.863493646850586,15.128896785850586,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,11.986988800849915,12.075456513849915,22.0,22.088467713
16/01/2017,0.28,1.088467713,7.852424020571709,6.763956307571709,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,3.722194612183571,1.4567914731835714,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.027620490326881,1.5852819263268811,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.405433573055268,-1.4518601979447325,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.266644758038521,-9.433722901961477,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,9.856142801799773,-16.925318538200226,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.42896588593483,-26.25718190406517,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.240617675085067,-22.29177319491493,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,7.2211327724933625,-17.981093957506637,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,4.846018793935776,-13.951754476064224,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,6.062452679185867,-6.256577810814131,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,6.278215551137924,0.16246818713792432,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,7.114304404778481,5.549082259778481,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,5.339305271959304,8.049148694959305,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,9.930569260854721,16.915478251854722,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,9.649382591972351,11.78691537597235,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,9.184261329145432,-2.6480238708545674,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,10.077318035945892,-15.724785144054104,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,9.557350506134034,-30.214570653865962,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,9.862811071243286,-43.878928068756714,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.244512383003235,-68.53816820699674,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,16.08136903452873,-101.81337646547126,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,25.78168863298416,-130.22512176701585,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,37.77399012084961,-156.34488517915037,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,61.036215181732175,-171.19472501826777,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,91.8106235396576,-178.5323816603424,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,107.42785012161255,-147.2056392783874,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,111.94507339439392,-73.15731970560606,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,105.51966850387574,-10.051628196124256,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,47.86211493965149,1.8219145496514955,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,8.07485765384674,1.1150580398467413,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,3.003518135089874,4.673423714089874,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,3.3444825004148484,1.6745769214148485,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,10.798774952144623,-6.1804581378553785,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,9.48748119624138,-22.801079393758624,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.592196450190544,-26.312467299809455,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,10.170696733446121,-2.6568458365538774,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,15.676862241268157,15.676862241268157,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,22.8366678666687,4.1667387166687035,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,26.42265983602524,-10.414742553974762,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,17.822593731479646,-2.6700747285203548,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,10.956148104515076,12.560248090515076,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,11.779782046222687,10.175682060222687,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,23.568809962005616,1.5688099620056164,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,20.18001536584854,20.18001536584854,20.49266846,20.49266846
27/11/2017,0.66,0.0,10.844432164421082,10.844432164421082,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.645263216209411,30.645263216209408,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,10.903949210271835,-8.096050789728165,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.781256042766572,9.781256042766572,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,8.663053840112687,9.663053840112687,0.0,0.9999999999999999
