Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,27.0726849943918,-300.38412450560827,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,55.96420016072899,-319.818599539271,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,90.79354843295306,-276.966842367047,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,127.71135990102768,-222.6352220989723,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,144.89137683662653,-216.7620411633735,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,160.6938906229341,-240.98700827706583,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,186.19937650370122,-242.7173210962988,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,196.10524197212754,-183.2971615278725,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,209.79307917410196,-107.30334812589805,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,206.0392359317583,-48.751215168241714,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,203.77987165688216,9.43285975688218,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,209.18282665207207,73.41671695207208,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,199.2802538163954,122.09504638639538,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,182.52876295367898,163.92445775367898,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,148.67009625537693,188.64669328537695,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,114.53326256665528,167.69050750665528,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,82.19133034534514,103.12896888534513,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,58.59276936172396,47.31080149172396,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,35.4160719094111,-8.085502370588905,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,21.057984033031985,-54.663196656968026,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,-1.2767401875778288,-109.21752728757784,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-6.558698068854455,-99.35203136885447,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,-4.616450025958903,-34.8952693359589,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,5.2250285130219165,37.46072318302192,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,18.684182291043253,113.43439095104326,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,29.65893378506541,115.90872512506542,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,34.540335752706525,41.27477844870653,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,34.921693181535154,7.1872504815351554,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,23.29728676694043,6.14042192694043,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,6.457347137007136,-0.12193984099286403,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,-2.0055333682974057,-3.716744439297406,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-8.348361982309186,-10.900999097309185,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,0.5198062837751931,-2.8742568752248068,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.73770909934897,4.131772258348971,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.07382168513693,0.8855635251369289,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,16.637841275583206,-0.1739005644167939,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,17.519678882362694,5.043291002362691,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,7.7190667875578995,-3.8045453324420997,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,7.36972013273187,-6.63027986726813,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,8.764687674913779,-8.235312325086225,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,19.508867520895823,0.5088675208958193,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,23.8376699580051,13.8376699580051,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,19.35619855576426,0.3561985557642551,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,17.215318662436456,1.2153186624364558,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,26.70639304030761,23.70639304030761,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,36.56038274377987,41.786974798779866,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,14.492991743894443,12.235189095894443,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.235886669578218,1.4936893175782178,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.85846585015487,-4.368126199845134,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,17.17702668748945,-7.533960072510549,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,16.64700856992759,-14.816579070072414,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.40839907143943,-21.417026528560573,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.38369675215166,-26.071772987848338,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.819877384318113,-20.348242985681885,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.803811221670731,-19.57259866832927,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,17.203581098649725,-8.463724791350277,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,30.271874170564413,5.939180060564411,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,34.11408428428486,6.741509754284856,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,30.726916016569735,1.8963904865697394,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.351447201794088,-0.4454527382059119,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,14.327162327252179,3.145817397252179,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,1.4893793765028847,-0.07641053849711543,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.634246795733145,2.442024302733145,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.492395108001148,1.4317524450011483,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,1.8510645845881943,-2.077998249411805,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,1.5104917040955181,-5.286991299904482,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.503130947987456,-11.169034121987456,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-3.2866785021245946,-11.865370785124593,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-3.862024287253227,-7.397874616253226,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-5.216741493963673,-3.709749869963673,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-5.928301690038163,0.6215318879618374,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-2.9574198469222615,8.635255683077737,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.2117432391184102,15.42377424088159,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-2.089221887312578,13.484511912687424,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-6.200710352953859,2.2066141160461417,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-7.270286823478304,-6.0293716834783035,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-4.089572088890579,-10.015066277890579,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,-0.34570289366203244,-6.4202087046620315,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.9075058629522845,-0.11362558895228436,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,2.3639255236543715,6.570045249654372,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.9721821576994099,5.13439470369941,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-6.83599948324129,-2.71769411624129,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.877460108502498,0.6005863014975024,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,1.769623161431076,4.011058838431076,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-4.306020694315117,-4.306020694315117,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-6.353840034683179,-14.624225372683178,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-2.6491492056271153,-18.012879615627117,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.865219769620989,-4.500664479379013,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,20.455398641547784,19.269225761547784,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,22.005067845609783,17.191240725609784,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,28.648169447160065,11.648169447160061,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.198732267481237,-1.801267732518765,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.210461161074974,2.2104611610749725,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.801354915806167,9.801354915806167,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.252369721682966,17.252369721682967,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,12.159072016086169,11.159072016086169,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.856991725033522,-2.143008274966478,9.000000000000002,-5.999999999999998
