Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.5224899115664794,0.3463791258083623,29.129814398366168,4.0,25.129814398366168
08/01/2017,1.5502215100591632,0.25978434435627173,17.90202000702362,3.0000000000000004,14.90202000702362
15/01/2017,-0.20872583768740405,0.17318956290418114,-2.4103743226476495,2.0,-4.41037432264765
22/01/2017,1.225170984889996,0.08659478145209057,14.148323540349072,1.0,13.148323540349072
29/01/2017,-0.7450261869261892,0.3463791258083623,-8.60359220767111,4.0,-12.60359220767111
05/02/2017,0.4550358704279525,0.25978434435627173,5.254772433136813,3.0000000000000004,2.254772433136812
12/02/2017,0.8780084748250528,0.25978434435627173,10.139276987618704,3.0000000000000004,7.139276987618704
19/02/2017,0.0141525102228931,0.08659478145209057,0.16343375415437844,1.0,-0.8365662458456216
26/02/2017,0.07979157282427318,0.0,0.9214362746376197,0.0,0.9214362746376197
05/03/2017,0.20140000558836862,0.0,2.3257753205347043,0.0,2.3257753205347043
12/03/2017,-0.2514536410900189,0.17318956290418114,-2.903796705453182,2.0,-4.903796705453182
19/03/2017,0.17584913653323905,0.08659478145209057,2.030712862651306,1.0,1.0307128626513058
26/03/2017,0.060379915186525454,0.0,0.6972696757706034,0.0,0.6972696757706034
02/04/2017,0.027235637271664892,0.0,0.31451822863867707,0.0,0.31451822863867707
09/04/2017,0.089173481440684,0.17318956290418114,1.0297789306162766,2.0,-0.9702210693837234
16/04/2017,1.0652396482981437,0.08659478145209057,12.301430068132895,1.0,11.301430068132895
23/04/2017,-0.24906544188694357,0.0,-2.8762176855281,0.0,-2.8762176855281
30/04/2017,0.48747126092080517,0.08659478145209057,5.629337619963895,1.0,4.629337619963895
07/05/2017,-0.05179415648439234,0.08659478145209057,-0.5981209908480222,1.0,-1.598120990848022
14/05/2017,-0.6514800834423922,0.08659478145209057,-7.523318062796083,1.0,-8.523318062796083
21/05/2017,0.21252352477897876,0.4329739072604528,2.454230165088638,5.0,-2.545769834911362
28/05/2017,1.1814805125406243,-0.3463791258083623,13.643784218039631,-4.0,17.64378421803963
04/06/2017,-0.3609970866235741,0.0,-4.168808796212499,0.0,-4.168808796212499
11/06/2017,-0.5109528701423192,0.08659478145209057,-5.900504182518308,1.0,-6.900504182518308
18/06/2017,0.4248953520167622,0.17318956290418114,4.906708520903651,2.0,2.906708520903651
25/06/2017,-0.9024383260341893,-0.25978434435627173,-10.42139388657586,-3.0000000000000004,-7.42139388657586
02/07/2017,0.12969236784062438,0.08659478145209057,1.497692651518244,1.0,0.49769265151824404
09/07/2017,-0.0817546775157908,0.17318956290418114,-0.9441062861394528,2.0,-2.9441062861394527
16/07/2017,0.2208463081871097,0.17318956290418114,2.5503420007970705,2.0,0.5503420007970705
23/07/2017,-0.06284835797795066,0.0,-0.7257753518636934,0.0,-0.7257753518636934
30/07/2017,0.11213148721829527,-0.17318956290418114,1.2948988996563626,-2.0,3.2948988996563626
06/08/2017,-0.0013265878133227882,0.0,-0.015319489131764091,0.0,-0.015319489131764091
13/08/2017,0.03734318160701011,0.08659478145209057,0.43124055492501706,1.0,-0.5687594450749829
20/08/2017,0.03387418982009315,0.0,0.39118049901002855,0.0,0.39118049901002855
27/08/2017,-0.06288515065880938,-0.08659478145209057,-0.7262002352139572,-1.0,0.27379976478604284
03/09/2017,-0.024935321275455613,0.08659478145209057,-0.28795408750181245,1.0,-1.2879540875018125
10/09/2017,0.04539311490623127,0.8659478145209056,0.5242015066617549,10.0,-9.475798493338246
17/09/2017,0.3164542676652208,0.0,3.654426541168676,0.0,3.654426541168676
24/09/2017,0.18692836867631535,0.0,2.1586562786088366,0.0,2.1586562786088366
01/10/2017,-0.022371065761858107,0.08659478145209057,-0.2583419622605679,1.0,-1.2583419622605678
08/10/2017,0.48641023506815273,0.0,5.617084850976431,0.0,5.617084850976431
15/10/2017,1.104280086911066,0.08659478145209057,12.752270614852467,1.0,11.752270614852467
22/10/2017,0.30404074281442006,0.0,3.5110746596506357,0.0,3.5110746596506357
29/10/2017,0.926064526094962,0.0,10.694230189925666,0.0,10.694230189925666
05/11/2017,-0.5607995448734464,0.0,-6.476135576180354,0.0,-6.476135576180354
12/11/2017,-0.9066553919699089,0.25978434435627173,-10.470092732684186,3.0000000000000004,-13.470092732684186
19/11/2017,1.3723250942153675,-0.08659478145209057,15.847665081002834,-1.0,16.847665081002834
26/11/2017,0.23613740372441328,-0.08659478145209057,2.7269241837056737,-1.0,3.7269241837056737
03/12/2017,0.5800279074306557,0.08659478145209057,6.698185476125509,1.0,5.698185476125509
10/12/2017,-0.6393242631681256,0.08659478145209057,-7.3829421640360415,1.0,-8.382942164036042
17/12/2017,-0.013167825255915755,0.0,-0.15206257276832538,0.0,-0.15206257276832538
24/12/2017,-0.8629034422188582,0.0,-9.964843466881064,0.0,-9.964843466881064
