Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06174986358663313,0.052084477613523326,-13.041284670129876,11.0,24.041284670129876
09/01/2017,0.1992200019641504,0.052084477613523326,42.07434003401945,11.0,-31.07434003401945
16/01/2017,-0.0649182147037722,0.052084477613523326,-13.710425724920462,11.0,24.710425724920462
23/01/2017,0.05293810721998504,0.05681943012384363,11.18028261204334,11.999999999999998,0.8197173879566577
30/01/2017,0.1312139491114872,0.11837381275800755,27.71177721962222,24.999999999999996,-2.711777219622224
06/02/2017,0.20107784309664853,0.11837381275800755,42.4667074608202,24.999999999999996,-17.466707460820206
13/02/2017,0.09444051593212512,0.12784371777864817,19.945398760870898,27.0,7.054601239129102
20/02/2017,0.05471230824676694,0.25568743555729634,11.554985636606913,54.0,42.445014363393085
27/02/2017,0.3275287493175705,0.25568743555729634,69.17255212247404,54.0,-15.172552122474045
06/03/2017,0.15498704413247966,0.25568743555729634,32.73254458089493,54.0,21.26745541910507
13/03/2017,0.22291248735498684,0.17519324288185117,47.07808301543189,36.99999999999999,-10.0780830154319
20/03/2017,0.19895778161229083,0.17519324288185117,42.01896031240914,36.99999999999999,-5.018960312409149
27/03/2017,0.11193377138465443,0.30777191317081964,23.63989314373979,65.0,41.36010685626021
03/04/2017,0.35949575454428756,0.30777191317081964,75.92383529945245,65.0,-10.923835299452449
10/04/2017,0.2735065353854962,0.31724181819146025,57.763311203092606,67.0,9.236688796907394
17/04/2017,0.3011722016483552,0.11837381275800755,63.606171549116965,24.999999999999996,-38.606171549116965
24/04/2017,0.12675722102811243,0.11837381275800755,26.770536927631774,24.999999999999996,-1.7705369276317775
01/05/2017,0.06581919951177043,0.11837381275800755,13.900709535800178,24.999999999999996,11.099290464199818
08/05/2017,0.08947263351578834,0.12784371777864817,18.896205045514982,27.0,8.103794954485018
15/05/2017,0.15046865072713475,0.15625343284056997,31.778280859031483,33.0,1.221719140968517
22/05/2017,0.14849377909475148,0.15625343284056997,31.361197133676512,33.0,1.6388028663234877
29/05/2017,0.19899322441638595,0.15625343284056997,42.02644566817942,33.0,-9.02644566817942
05/06/2017,0.07809977679174104,0.15625343284056997,16.494310475451393,33.0,16.505689524548607
12/06/2017,0.12460047610350933,0.15625343284056997,26.315042406852047,33.0,6.684957593147953
19/06/2017,0.16371866282698233,0.15625343284056997,34.57662193446315,33.0,-1.576621934463148
26/06/2017,0.1875877275001282,-0.06628933514448423,39.61765764097147,-14.0,-53.61765764097147
03/07/2017,-0.08935411727786241,-0.06628933514448423,-18.871174965980373,-14.0,4.871174965980373
10/07/2017,-0.05168498615519794,-0.06628933514448423,-10.915629257642044,-14.0,-3.0843707423579563
17/07/2017,0.00836229399469135,-0.06628933514448423,1.7660776906346778,-14.0,-15.766077690634678
24/07/2017,-0.18990304787326887,-0.06628933514448423,-40.10664256069225,-14.0,26.10664256069225
31/07/2017,-0.04003173613131635,-0.04261457259288272,-8.454516923678364,-8.999999999999998,-0.5454830763216343
07/08/2017,-0.002398335907443566,0.004734952510320302,-0.5065174153734706,0.9999999999999999,1.5065174153734704
14/08/2017,0.053951991537069956,0.014204857530960907,11.394410275388442,2.9999999999999996,-8.394410275388442
21/08/2017,-0.03854014112337915,-0.03314466757224212,-8.139498979002862,-7.0,1.1394989790028625
28/08/2017,-0.0049961197631215315,-0.028409715061921813,-1.0551573119755666,-5.999999999999999,-4.9448426880244325
04/09/2017,-0.045899184907014896,-0.09943400271672635,-9.693694880143576,-21.0,-11.306305119856424
11/09/2017,-0.020399737917219718,-0.09943400271672635,-4.308329993332868,-21.0,-16.69167000666713
18/09/2017,-0.1598280893055966,-0.09943400271672635,-33.75495085900763,-21.0,12.754950859007629
25/09/2017,0.1205906236759289,0.004734952510320302,25.468180179862326,0.9999999999999999,-24.468180179862326
02/10/2017,-0.1534583163534765,0.014204857530960907,-32.40968436726636,2.9999999999999996,35.40968436726636
09/10/2017,0.039671961444796316,0.01893981004128121,8.378534179239878,3.9999999999999996,-4.378534179239878
16/10/2017,0.10161890061085503,0.009469905020640604,21.461440297313747,1.9999999999999998,-19.461440297313747
23/10/2017,-0.050821203204007556,0.009469905020640604,-10.733202306303529,1.9999999999999998,12.733202306303529
30/10/2017,0.00026987723392189744,0.014204857530960907,0.05699681957393934,2.9999999999999996,2.9430031804260604
06/11/2017,0.12463326139939099,0.014204857530960907,26.321966509218484,2.9999999999999996,-23.321966509218484
13/11/2017,-0.07840755769937555,0.0,-16.55931237504039,0.0,16.55931237504039
20/11/2017,0.045112926657204976,0.04734952510320302,9.527640786022001,9.999999999999998,0.47235921397799707
27/11/2017,0.06075336701015636,0.014204857530960907,12.830829216922096,2.9999999999999996,-9.830829216922096
04/12/2017,0.0013791961162810257,0.014204857530960907,0.2912798202885731,2.9999999999999996,2.7087201797114266
11/12/2017,-0.018610218531082696,0.014204857530960907,-3.930391802350681,2.9999999999999996,6.93039180235068
18/12/2017,0.05651234474870934,0.04261457259288272,11.935144993647777,8.999999999999998,-2.9351449936477785
25/12/2017,0.07342219567554016,0.03787962008256242,15.506427047686147,7.999999999999999,-7.506427047686148
