Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02436592928788144,0.08490763888554761,0.8609094402233638,3.0,-2.139090559776636
07/01/2017,0.04544969427784058,0.0,1.605851777568745,0.0,1.605851777568745
14/01/2017,0.02115282489060657,0.02830254629518254,0.7473823969756055,1.0,-0.2526176030243945
21/01/2017,0.01252443069602396,0.02830254629518254,0.4425195728115735,1.0,-0.5574804271884265
28/01/2017,0.12374776102699316,0.02830254629518254,4.372319003963846,1.0,3.372319003963846
04/02/2017,0.005119717596409043,0.02830254629518254,0.18089247317229848,1.0,-0.8191075268277015
11/02/2017,-0.03227104144836765,0.0,-1.1402168946848643,0.0,-1.1402168946848643
18/02/2017,-0.00652972756776012,0.02830254629518254,-0.23071166458516013,1.0,-1.2307116645851601
25/02/2017,0.02977506038752324,0.02830254629518254,1.0520276188927689,1.0,0.05202761889276886
04/03/2017,0.06586382898340601,0.0,2.3271343961944826,0.0,2.3271343961944826
11/03/2017,-0.0189403771703019,0.0,-0.6692110657734636,0.0,-0.6692110657734636
18/03/2017,0.010558609034907192,0.02830254629518254,0.3730621593119487,1.0,-0.6269378406880513
25/03/2017,0.04604067274479288,0.02830254629518254,1.6267325301621218,1.0,0.6267325301621218
01/04/2017,0.006437249062205438,0.05660509259036508,0.22744416686286426,2.0,-1.7725558331371358
08/04/2017,0.03753073110056303,0.0,1.3260549319179542,0.0,1.3260549319179542
15/04/2017,0.05812159419819551,0.0,2.0535818082236847,0.0,2.0535818082236847
22/04/2017,-0.03130165840469862,0.0,-1.105966158600598,0.0,-1.105966158600598
29/04/2017,-0.019219264670060028,0.0,-0.6790648611475426,0.0,-0.6790648611475426
06/05/2017,0.04316444109533829,0.0,1.525108046645451,0.0,1.525108046645451
13/05/2017,-0.02304233653344172,0.0,-0.814143585991195,0.0,-0.814143585991195
20/05/2017,0.04274295790447771,0.0,1.5102159875895378,0.0,1.5102159875895378
27/05/2017,-0.000667083129736918,0.02830254629518254,-0.02356972135226095,1.0,-1.023569721352261
03/06/2017,2.395881280949433e-05,0.0,0.0008465249931795864,0.0,0.0008465249931795864
10/06/2017,0.01702673903330828,0.05660509259036508,0.6015974271617551,2.0,-1.3984025728382448
17/06/2017,0.06897629772831977,0.0,2.4371057292488354,0.0,2.4371057292488354
24/06/2017,0.014511740911936202,0.0,0.5127362308883949,0.0,0.5127362308883949
01/07/2017,0.005718850607787776,0.0,0.20206134628816766,0.0,0.20206134628816766
08/07/2017,-0.029922335337690467,0.02830254629518254,-1.0572312125423018,1.0,-2.057231212542302
15/07/2017,0.022871132962298597,0.0,0.8080945341017448,0.0,0.8080945341017448
22/07/2017,-0.008958702206226257,0.0,-0.3165334352885113,0.0,-0.3165334352885113
29/07/2017,0.0003131150808620472,0.0,0.01106314172570909,0.0,0.01106314172570909
05/08/2017,0.013371721520696522,0.02830254629518254,0.47245648434722504,1.0,-0.527543515652775
12/08/2017,0.013479417223573875,0.0,0.47626164384609615,0.0,0.47626164384609615
19/08/2017,0.026548335660737065,0.0,0.938019335216349,0.0,0.938019335216349
26/08/2017,0.009025731733014908,0.05660509259036508,0.31890175671406656,2.0,-1.6810982432859334
02/09/2017,0.020673362211032015,0.0,0.7304417770549108,0.0,0.7304417770549108
09/09/2017,0.01065934622163623,0.0,0.37662145696942434,0.0,0.37662145696942434
16/09/2017,-0.003925328658806317,0.02830254629518254,-0.1386917140905608,1.0,-1.1386917140905608
23/09/2017,0.004755124035745208,0.02830254629518254,0.16801046754420793,1.0,-0.8319895324557921
30/09/2017,0.02358174158365508,0.0,0.8332021203219089,0.0,0.8332021203219089
07/10/2017,0.016490426261393073,0.0,0.5826481507849334,0.0,0.5826481507849334
14/10/2017,0.0008877202855348291,0.02830254629518254,0.031365385865862204,1.0,-0.9686346141341378
21/10/2017,0.008587703072863332,0.02830254629518254,0.3034251046989744,1.0,-0.6965748953010256
28/10/2017,0.019321116332029927,0.0,0.6826635360126108,0.0,0.6826635360126108
04/11/2017,0.010169093205771912,0.0,0.35929958738386814,0.0,0.35929958738386814
11/11/2017,0.012554747701336237,0.0,0.4435907487049396,0.0,0.4435907487049396
18/11/2017,0.006138932241625606,0.0,0.21690388481655914,0.0,0.21690388481655914
25/11/2017,0.003094171138662921,0.0,0.10932483269851904,0.0,0.10932483269851904
02/12/2017,0.0005703789066657354,0.08490763888554761,0.02015291842355616,3.0,-2.9798470815764437
09/12/2017,0.02509135576082014,0.0,0.8865405783327351,0.0,0.8865405783327351
16/12/2017,0.040662200031598095,0.0,1.43669758923844,0.0,1.43669758923844
23/12/2017,0.05029386420374968,0.0,1.7770084599176275,0.0,1.7770084599176275
