Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.013861834019806351,0.01330528402058008,6.250975476374087,6.0,-0.25097547637408724
09/01/2017,0.016840381020460385,0.01330528402058008,7.594147255066043,6.0,-1.5941472550660434
16/01/2017,-0.02471116017268758,0.01330528402058008,-11.143464566918833,6.0,17.143464566918833
23/01/2017,-0.019587075710190062,0.01330528402058008,-8.832765544828757,6.0,14.832765544828757
30/01/2017,0.004793405347898523,0.0665264201029004,2.161579718471673,30.0,27.83842028152833
06/02/2017,0.045754730983729716,0.0665264201029004,20.633034625773398,30.0,9.366965374226602
13/02/2017,0.04318696628307197,0.0665264201029004,19.475104574816484,30.0,10.524895425183516
20/02/2017,0.032649296095296716,0.07539660944995379,14.723156324117287,34.0,19.276843675882713
27/02/2017,0.06391951572901301,0.07539660944995379,28.824419965847344,34.0,5.175580034152656
06/03/2017,0.027170525472868044,0.07761415678671713,12.252512053485711,34.99999999999999,22.747487946514283
13/03/2017,0.05746348468085319,0.055438683419083666,25.913081415761273,25.0,-0.9130814157612726
20/03/2017,0.04364318825763112,0.055438683419083666,19.680837262906486,25.0,5.319162737093514
27/03/2017,0.04522394999270929,0.055438683419083666,20.393679649119264,25.0,4.606320350880736
03/04/2017,0.049360104723932346,0.055438683419083666,22.258873082716963,25.0,2.7411269172830366
10/04/2017,0.0437246505815198,0.05987377809261036,19.717572588704577,27.0,7.282427411295423
17/04/2017,0.049847728595927676,0.00665264201029004,22.47876641437727,3.0,-19.47876641437727
24/04/2017,0.006773541773218294,0.00665264201029004,3.0545195860868137,3.0,-0.05451958608681373
01/05/2017,0.009623602019435233,0.00665264201029004,4.339750435037613,3.0,-1.3397504350376126
08/05/2017,-0.008215628653677105,0.00665264201029004,-3.7048267324332946,3.0,6.704826732433295
15/05/2017,0.0033225279952665415,0.011087736683816733,1.4982895472779334,5.0,3.5017104527220666
22/05/2017,0.006900208186382057,0.011087736683816733,3.111639635370019,5.0,1.888360364629981
29/05/2017,0.010902904770203546,0.011087736683816733,4.916650296230897,5.0,0.08334970376910267
05/06/2017,-0.002246471610278633,0.011087736683816733,-1.0130433623831918,5.0,6.013043362383192
12/06/2017,-0.001147145947325472,0.011087736683816733,-0.5173039277708522,5.0,5.517303927770852
19/06/2017,0.009731032254965036,0.01330528402058008,4.388195955793261,6.0,1.611804044206739
26/06/2017,0.02093504743369941,-0.022175473367633466,9.440631587263189,-10.0,-19.44063158726319
03/07/2017,-0.02967261961016146,-0.022175473367633466,-13.380828051892033,-10.0,3.380828051892033
10/07/2017,-0.004624903082266627,-0.022175473367633466,-2.0855938475780054,-10.0,-7.914406152421995
17/07/2017,-0.012818791827571847,-0.022175473367633466,-5.7806169974624755,-10.0,-4.2193830025375245
24/07/2017,-0.05388820205014268,-0.022175473367633466,-24.300812504321094,-10.0,14.300812504321094
31/07/2017,-0.02831296609119944,-0.022175473367633466,-12.767694119451825,-10.0,2.767694119451825
07/08/2017,-0.009846716890554021,0.008870189347053387,-4.440363787194703,4.0,8.440363787194702
14/08/2017,-0.005564696964702694,0.017740378694106773,-2.509392639538747,8.0,10.509392639538747
21/08/2017,0.0017515401608010064,-0.00665264201029004,0.7898546884493984,-3.0,-3.7898546884493984
28/08/2017,-0.006632934236472919,-0.004435094673526693,-2.9911128058055865,-2.0,0.9911128058055865
04/09/2017,-0.009284030101944066,-0.011087736683816733,-4.186620933871341,-5.0,-0.8133790661286593
11/09/2017,0.020744283752861564,-0.011087736683816733,9.354606961012694,-5.0,-14.354606961012694
18/09/2017,-0.018531761759164544,-0.011087736683816733,-8.356873132734494,-5.0,3.356873132734494
25/09/2017,0.03918738877274469,0.0022175473367633466,17.671500455968264,1.0,-16.671500455968264
02/10/2017,-0.04651473875689692,0.0,-20.975759112672733,0.0,20.975759112672733
09/10/2017,-0.0003098521902316423,0.0,-0.13972742998302418,0.0,0.13972742998302418
16/10/2017,-0.006433108712341609,0.035480757388213546,-2.901001753464774,16.0,18.901001753464776
23/10/2017,0.03451837811094504,0.03769830472497689,15.566016354503997,17.0,1.4339836454960029
30/10/2017,0.026409482796081643,0.00665264201029004,11.90932087818607,3.0,-8.90932087818607
06/11/2017,0.017771466648001038,0.00665264201029004,8.01401907115076,3.0,-5.014019071150759
13/11/2017,-0.010052062540615511,0.03769830472497689,-4.532964132926761,17.0,21.53296413292676
20/11/2017,0.05464961421511479,0.024393020704396813,24.644170299822967,11.0,-13.644170299822967
27/11/2017,-0.0004546573397071138,0.01995792603087012,-0.20502711810008778,9.0,9.205027118100087
04/12/2017,0.03217681327925129,0.008870189347053387,14.510090831348574,4.0,-10.510090831348574
11/12/2017,0.005431467967512357,-0.008870189347053387,2.4493132017826214,-4.0,-6.449313201782621
18/12/2017,-0.006807124799961067,0.0022175473367633466,-3.0696638069952114,1.0,4.069663806995211
25/12/2017,0.024979454335185555,0.0332632100514502,11.264451459983118,15.0,3.7355485400168824
