Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13659064572155777,0.0,7.12717423035682,0.0,7.12717423035682
07/01/2017,0.1553442123375618,0.0,8.105718083098624,0.0,8.105718083098624
14/01/2017,0.11692419216314565,0.0,6.1009967768161495,0.0,6.1009967768161495
21/01/2017,0.07238503194257775,0.0,3.77698437253432,0.0,3.77698437253432
28/01/2017,0.03768820245865206,0.0,1.9665357311462024,0.0,1.9665357311462024
04/02/2017,0.03782585858102632,0.0,1.973718500968059,0.0,1.973718500968059
11/02/2017,0.033382466017441104,0.0,1.7418663649213406,0.0,1.7418663649213406
18/02/2017,0.06713087124372741,0.0,3.502827101096152,0.0,3.502827101096152
25/02/2017,0.06878458974979668,0.0,3.5891166113218205,0.0,3.5891166113218205
04/03/2017,0.05627463448979918,0.0,2.9363586550139904,0.0,2.9363586550139904
11/03/2017,0.09727082545548749,0.0,5.0755021831079175,0.0,5.0755021831079175
18/03/2017,0.07066962444365024,0.0,3.6874759874151812,0.0,3.6874759874151812
25/03/2017,0.057573273340890484,0.0,3.004120435516192,0.0,3.004120435516192
01/04/2017,0.06514315662154435,0.0,3.3991099808080922,0.0,3.3991099808080922
08/04/2017,0.03832061585181048,0.0,1.999534480180887,0.0,1.999534480180887
15/04/2017,0.051570455069024974,0.0,2.6908989006830595,0.0,2.6908989006830595
22/04/2017,0.050943020449962115,0.0,2.658159939500209,0.0,2.658159939500209
29/04/2017,0.04726229555376313,0.0,2.4661031006834504,0.0,2.4661031006834504
06/05/2017,0.03393692805600741,0.0,1.7707976839886552,0.0,1.7707976839886552
13/05/2017,0.05581661439327949,0.0,2.912459587756082,0.0,2.912459587756082
20/05/2017,0.025213492733049656,0.0,1.3156168543972167,0.0,1.3156168543972167
27/05/2017,0.04701241246800042,0.0,2.4530644311607914,0.0,2.4530644311607914
03/06/2017,0.06141821122577703,0.0,3.2047457570067177,0.0,3.2047457570067177
10/06/2017,0.03907606966919686,0.0,2.0389533653545966,0.0,2.0389533653545966
17/06/2017,0.05037869986509131,0.0,2.6287142105565886,0.0,2.6287142105565886
24/06/2017,0.038712208460470035,0.0,2.019967422235543,0.0,2.019967422235543
01/07/2017,0.035954907709926945,0.0,1.8760940057888948,0.0,1.8760940057888948
08/07/2017,0.03539765874640753,0.0,1.8470172675414982,0.0,1.8470172675414982
15/07/2017,0.034816694813269114,0.0,1.8167031039971542,0.0,1.8167031039971542
22/07/2017,0.035754137647220095,0.057494306147214555,1.8656180086253091,3.0,-1.1343819913746909
29/07/2017,0.06062643122535153,0.0,3.1634314050221155,0.0,3.1634314050221155
05/08/2017,0.04386883068550071,0.03832953743147637,2.2890352258451965,2.0,0.2890352258451965
12/08/2017,0.06135359608389661,0.0,3.2013741983493276,0.0,3.2013741983493276
19/08/2017,0.04548634435161393,0.0,2.3734356008304114,0.0,2.3734356008304114
26/08/2017,0.041551344009424965,0.0,2.168110903175306,0.0,2.168110903175306
02/09/2017,0.037462395078508647,0.0,1.954753309793109,0.0,1.954753309793109
09/09/2017,0.020697222131924008,0.0,1.0799620093994333,0.0,1.0799620093994333
16/09/2017,0.026711373463351486,0.0,1.3937748928540943,0.0,1.3937748928540943
23/09/2017,0.021728528758090105,0.0,1.1337746403506843,0.0,1.1337746403506843
30/09/2017,0.025025084797266693,0.0,1.3057859016433626,0.0,1.3057859016433626
07/10/2017,0.0269583698439848,0.0,1.4066629367588706,0.0,1.4066629367588706
14/10/2017,0.031046395320954538,0.0,1.6199723451637125,0.0,1.6199723451637125
21/10/2017,0.03000956169578442,0.0,1.565871320489271,0.0,1.565871320489271
28/10/2017,0.030099549745630897,0.0,1.570566814141254,0.0,1.570566814141254
04/11/2017,0.024334788207409367,0.0,1.26976686065747,0.0,1.26976686065747
11/11/2017,0.022796691833161378,0.0,1.1895104068978741,0.0,1.1895104068978741
18/11/2017,0.020370505212027965,0.0,1.062914221098824,0.0,1.062914221098824
25/11/2017,0.021608902515459584,0.0,1.1275326530663667,0.0,1.1275326530663667
02/12/2017,0.019911888919064518,0.0,1.038984044858981,0.0,1.038984044858981
09/12/2017,0.023103437947698695,0.0,1.205516136948006,0.0,1.205516136948006
16/12/2017,0.022673988169801994,0.0,1.1831078426311519,0.0,1.1831078426311519
23/12/2017,0.021934410574126404,0.0,1.1445173641001876,0.0,1.1445173641001876
