Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0295374168251321,0.09703579893212104,21.219744221311956,2.0,-19.219744221311956
08/01/2017,0.5212766271520377,0.2425894973303026,10.74400649839929,5.0,-5.7440064983992905
15/01/2017,0.13123270095355494,0.2911073967963631,2.704830637718673,6.0,3.295169362281327
22/01/2017,0.1293715340979329,0.6307326930587868,2.66647022071579,13.0,10.33352977928421
29/01/2017,0.2830799179723853,0.2911073967963631,5.834546035332934,6.0,0.16545396466706563
05/02/2017,0.29446112822239756,0.2425894973303026,6.069123590735424,5.0,-1.0691235907354244
12/02/2017,0.29348781751219977,0.43666109519454466,6.0490627323530735,9.0,2.9509372676469265
19/02/2017,0.36740296555601504,0.38814319572848416,7.572524152926748,8.0,0.4274758470732518
26/02/2017,0.3016376228245777,0.4851789946606052,6.217037962156229,10.0,3.782962037843771
05/03/2017,0.4475531555563492,0.2425894973303026,9.224495711514136,5.0,-4.224495711514136
12/03/2017,0.33756637745366797,0.19407159786424208,6.957563727378678,4.0,-2.9575637273786777
19/03/2017,0.19028489352580566,0.2425894973303026,3.921952426215704,5.0,1.0780475737842958
26/03/2017,0.18743446283521745,0.2425894973303026,3.863202341773525,5.0,1.1367976582264752
02/04/2017,0.21280175881612723,0.0,4.386046410871257,0.0,-4.386046410871257
09/04/2017,0.009124333020385289,0.38814319572848416,0.18806117166651015,8.0,7.81193882833349
16/04/2017,0.2313311658505347,0.2425894973303026,4.767955092787078,5.0,0.2320449072129218
23/04/2017,0.2320037567192112,0.14555369839818155,4.781817829551826,3.0,-1.7818178295518257
30/04/2017,0.1820859555765367,0.19407159786424208,3.752964526090219,4.0,0.2470354739097811
07/05/2017,0.2422099631716673,0.09703579893212104,4.992177440433076,2.0,-2.9921774404330757
14/05/2017,0.06845477667968666,0.2425894973303026,1.4109179794061877,5.0,3.5890820205938123
21/05/2017,0.14597374187927753,0.38814319572848416,3.008657495186695,8.0,4.991342504813305
28/05/2017,0.33581007338745017,0.0,6.921364632085066,0.0,-6.921364632085066
04/06/2017,0.12034408333365954,0.2911073967963631,2.48040588438589,6.0,3.51959411561411
11/06/2017,0.26046913831689517,0.19407159786424208,5.36851638639261,4.0,-1.36851638639261
18/06/2017,0.21401775057610448,0.04851789946606052,4.41110915623656,1.0,-3.4111091562365603
25/06/2017,0.07907947231515183,-0.38814319572848416,1.6299030499139786,-8.0,-9.62990304991398
02/07/2017,-0.18035081207265347,0.09703579893212104,-3.7172015700888568,2.0,5.717201570088857
09/07/2017,-0.18985043018107978,0.04851789946606052,-3.912997723940726,1.0,4.912997723940726
16/07/2017,-0.1044637215540885,0.04851789946606052,-2.1530965417652403,1.0,3.1530965417652403
23/07/2017,-0.03965628676047979,0.0,-0.8173537436059108,0.0,0.8173537436059108
30/07/2017,0.06728810496742305,0.04851789946606052,1.386871767078308,1.0,-0.38687176707830795
06/08/2017,0.04685193173627971,0.04851789946606052,0.9656628224198742,1.0,0.03433717758012578
13/08/2017,0.08775829483933412,0.19407159786424208,1.8087818270187734,4.0,2.191218172981227
20/08/2017,0.22327226190961894,0.09703579893212104,4.60185342660606,2.0,-2.60185342660606
27/08/2017,0.06877533020665777,-0.7762863914569683,1.4175248921229129,-16.0,-17.417524892122913
03/09/2017,-0.4780146600270685,-0.04851789946606052,-9.852336257084907,-1.0,8.852336257084907
10/09/2017,-0.33201591397609165,0.6792505925248473,-6.843163402165525,14.000000000000002,20.843163402165526
17/09/2017,0.24490198195901036,-0.04851789946606052,5.047662505058065,-1.0,-6.047662505058065
24/09/2017,0.16865461051918895,0.14555369839818155,3.4761317446804774,3.0,-0.47613174468047736
01/10/2017,0.26596733476844214,0.14555369839818155,5.481839438545622,3.0,-2.481839438545622
08/10/2017,0.25995299857442666,0.09703579893212104,5.357878255967579,2.0,-3.357878255967579
15/10/2017,0.08721198502009186,0.09703579893212104,1.7975218626498624,2.0,0.20247813735013764
22/10/2017,0.117543738817255,-0.19407159786424208,2.422688123575502,-4.0,-6.422688123575502
29/10/2017,-0.0817067914665559,0.0,-1.6840545935776103,0.0,1.6840545935776103
05/11/2017,-0.06760644220927439,0.14555369839818155,-1.393433000053244,3.0,4.393433000053244
12/11/2017,0.024479277987689285,0.38814319572848416,0.5045411746403644,8.0,7.495458825359636
19/11/2017,0.25042825827744475,0.19407159786424208,5.1615643099435,4.0,-1.1615643099434996
26/11/2017,0.3377666156099668,-0.14555369839818155,6.961690826006245,-3.0,-9.961690826006244
03/12/2017,0.053610736820961624,0.33962529626242366,1.104968216079999,7.000000000000001,5.895031783920002
10/12/2017,0.22400856946632064,0.19407159786424208,4.617029424841861,4.0,-0.6170294248418609
17/12/2017,0.18671447390895346,-0.04851789946606052,3.8483626860137443,-1.0,-4.848362686013744
24/12/2017,0.060528222401535714,-0.2425894973303026,1.2475441655069324,-5.0,-6.247544165506932
