Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.015038859635838769,0.01330528402058008,6.781753600709581,6.0,-0.7817536007095809
09/01/2017,0.001990500413746283,0.01330528402058008,0.8976134943083319,6.0,5.102386505691668
16/01/2017,0.018477819884545523,0.01330528402058008,8.33254811665716,6.0,-2.3325481166571596
23/01/2017,0.010231272495864358,0.01330528402058008,4.6137786221048875,6.0,1.3862213778951125
30/01/2017,-0.0002925421819826163,0.0665264201029004,-0.13192150495853697,30.0,30.131921504958537
06/02/2017,0.05887803455064007,0.0665264201029004,26.550970784044843,30.0,3.449029215955157
13/02/2017,0.048298115818617926,0.0665264201029004,21.779970608930558,30.0,8.220029391069442
20/02/2017,0.08235162865073446,0.07539660944995379,37.13635658886631,34.0,-3.136356588866313
27/02/2017,0.07495666387589264,0.07539660944995379,33.801607132904195,34.0,0.19839286709580506
06/03/2017,0.09388392797631404,0.07761415678671713,42.33683151645533,34.99999999999999,-7.336831516455334
13/03/2017,0.07385875797725432,0.055438683419083666,33.30650793910715,25.0,-8.30650793910715
20/03/2017,0.04830051928921253,0.055438683419083666,21.781054450774544,25.0,3.218945549225456
27/03/2017,0.052469551451754796,0.055438683419083666,23.66107391796988,25.0,1.3389260820301203
03/04/2017,0.039909597930044366,0.055438683419083666,17.997179707692283,25.0,7.002820292307717
10/04/2017,0.048815628670900627,0.05987377809261036,22.013342336200218,27.0,4.986657663799782
17/04/2017,0.05500663604538958,0.00665264201029004,24.80516881577613,3.0,-21.80516881577613
24/04/2017,0.0017019771813159366,0.00665264201029004,0.7675043292649987,3.0,2.2324956707350014
01/05/2017,0.01331023450064894,0.00665264201029004,6.0022324123534085,3.0,-3.0022324123534085
08/05/2017,0.0008081539970806045,0.00665264201029004,0.3644359620571425,3.0,2.6355640379428573
15/05/2017,-0.004850011186355807,0.011087736683816733,-2.1871060454721616,5.0,7.187106045472161
22/05/2017,0.004917480648002227,0.011087736683816733,2.2175313087925357,5.0,2.7824686912074643
29/05/2017,0.004504429562896404,0.011087736683816733,2.031266475452519,5.0,2.968733524547481
05/06/2017,0.016487298091027024,0.011087736683816733,7.434924981169194,5.0,-2.4349249811691944
12/06/2017,0.016038765918127515,0.011087736683816733,7.232659998833273,5.0,-2.232659998833273
19/06/2017,0.008671569926810003,0.01330528402058008,3.910432838591269,6.0,2.089567161408731
26/06/2017,0.0037727031759967992,-0.022175473367633466,1.701295441793501,-10.0,-11.701295441793501
03/07/2017,-0.019517894024885126,-0.022175473367633466,-8.801568156543954,-10.0,-1.1984318434560457
10/07/2017,-0.027363085778922526,-0.022175473367633466,-12.33934686547017,-10.0,2.3393468654701692
17/07/2017,-0.03447152500865478,-0.022175473367633466,-15.544888010809363,-10.0,5.5448880108093626
24/07/2017,-0.006417761716052723,-0.022175473367633466,-2.894081046053276,-10.0,-7.105918953946723
31/07/2017,-0.02255733133910251,-0.022175473367633466,-10.172198340544282,-10.0,0.1721983405442824
07/08/2017,-0.02990210007043832,0.008870189347053387,-13.484311957950066,4.0,17.484311957950066
14/08/2017,0.013606870228661515,0.017740378694106773,6.135999896408804,8.0,1.864000103591196
21/08/2017,0.013524133585894688,-0.00665264201029004,6.098689918220204,-3.0,-9.098689918220204
28/08/2017,-0.003095921653983891,-0.004435094673526693,-1.3961017213290194,-2.0,-0.6038982786709806
04/09/2017,0.010738552518974744,-0.011087736683816733,4.842535868771285,-5.0,-9.842535868771286
11/09/2017,-0.03637948512921685,-0.011087736683816733,-16.405280070510265,-5.0,11.405280070510265
18/09/2017,-0.007534899662784157,-0.011087736683816733,-3.3978529061669676,-5.0,-1.6021470938330324
25/09/2017,-0.049119286312077265,0.0022175473367633466,-22.150276342587585,1.0,23.150276342587585
02/10/2017,0.03623029954377889,0.0,16.338005030665702,0.0,-16.338005030665702
09/10/2017,-0.004101992218323469,0.0,-1.8497878941833958,0.0,1.8497878941833958
16/10/2017,0.009461754534235832,0.035480757388213546,4.266765528462573,16.0,11.733234471537427
23/10/2017,0.03168476562063409,0.03769830472497689,14.288202599039012,17.0,2.7117974009609878
30/10/2017,0.02777005373592143,0.00665264201029004,12.522868520341763,3.0,-9.522868520341763
06/11/2017,0.0026150774034063157,0.00665264201029004,1.1792656508623576,3.0,1.8207343491376424
13/11/2017,0.029471265216441722,0.03769830472497689,13.290027557859005,17.0,3.7099724421409945
20/11/2017,0.017566518012778757,0.024393020704396813,7.921597758728444,11.0,3.078402241271556
27/11/2017,0.027663336813261892,0.01995792603087012,12.474744667069121,9.0,-3.474744667069121
04/12/2017,0.014140000401899631,0.008870189347053387,6.3764142336361,4.0,-2.3764142336361003
11/12/2017,0.012700816539487618,-0.008870189347053387,5.727416199387779,-4.0,-9.727416199387779
18/12/2017,-0.008355573518290882,0.0022175473367633466,-3.767934681604759,1.0,4.767934681604759
25/12/2017,-0.014812569003937388,0.0332632100514502,-6.6797081434831,15.0,21.6797081434831
