Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/10/2016,0.08,3.0,26.11085051159859,23.11085051159859,105.0,102.0
22/10/2016,0.06,4.0,27.877909300625323,23.877909300625323,3.0,-1.0
29/10/2016,0.04,1.0,25.954559431022407,24.954559431022407,4.0,3.0
05/11/2016,0.17,46.0,20.101519499461652,-25.898480500538348,1.0,-45.0
12/11/2016,0.24,0.0,8.185938366722464,8.185938366722464,46.0,46.0
19/11/2016,0.18,0.0,11.010298035164475,11.010298035164475,0.0,0.0
26/11/2016,0.09,0.0,7.170393898387552,7.170393898387552,0.0,0.0
03/12/2016,0.13,0.0,7.523308815237284,7.523308815237284,0.0,0.0
10/12/2016,0.0,1.0,0.38556529842823745,-0.6144347015717626,0.0,-1.0
17/12/2016,0.11,0.0,0.40169729758808387,0.40169729758808387,1.0,1.0
24/12/2016,0.0,0.0,0.4634024027279392,0.4634024027279392,0.0,0.0
31/12/2016,0.22,0.0,0.40135683712886644,0.40135683712886644,0.0,0.0
07/01/2017,0.08,0.0,0.47235263488005846,0.47235263488005846,0.0,0.0
14/01/2017,0.0,0.0,0.34959768706567584,0.34959768706567584,0.0,0.0
21/01/2017,0.0,0.0,0.3144263138738647,0.3144263138738647,0.0,0.0
28/01/2017,0.26,0.0,0.3173009353418276,0.3173009353418276,0.0,0.0
04/02/2017,0.0,0.0,0.4036984625482,0.4036984625482,0.0,0.0
11/02/2017,0.26,0.0,0.3242804962446727,0.3242804962446727,0.0,0.0
18/02/2017,0.0,0.0,0.3942847259912826,0.3942847259912826,0.0,0.0
25/02/2017,0.35,0.0,0.34438071124505254,0.34438071124505254,0.0,0.0
04/03/2017,1.0,0.0,0.42111800094112756,0.42111800094112756,0.0,0.0
11/03/2017,0.14,0.0,0.7992235414885357,0.7992235414885357,0.0,0.0
18/03/2017,0.19,0.0,0.4965099226935208,0.4965099226935208,0.0,0.0
25/03/2017,0.32,0.0,0.42642225437875836,0.42642225437875836,0.0,0.0
01/04/2017,0.0,0.0,0.570156243510209,0.570156243510209,0.0,0.0
08/04/2017,0.24,0.0,0.31993464434525,0.31993464434525,0.0,0.0
15/04/2017,0.0,0.0,0.39167701560985296,0.39167701560985296,0.0,0.0
22/04/2017,0.0,0.0,0.3553281964151003,0.3553281964151003,0.0,0.0
29/04/2017,0.11,0.0,0.3026130502936803,0.3026130502936803,0.0,0.0
06/05/2017,0.64,0.0,0.3740574822098017,0.3740574822098017,0.0,0.0
13/05/2017,0.21,0.0,0.5492450415880978,0.5492450415880978,0.0,0.0
20/05/2017,0.82,0.0,0.4308837636993825,0.4308837636993825,0.0,0.0
27/05/2017,0.48,0.0,0.6259187682980671,0.6259187682980671,0.0,0.0
03/06/2017,0.0,0.0,0.6598301073409989,0.6598301073409989,0.0,0.0
10/06/2017,0.29,0.0,0.34502431077715007,0.34502431077715007,0.0,0.0
17/06/2017,0.16,0.0,0.5155162760457769,0.5155162760457769,0.0,0.0
24/06/2017,0.23,0.0,0.45346971423782406,0.45346971423782406,0.0,0.0
01/07/2017,0.15,0.0,0.39198916915820914,0.39198916915820914,0.0,0.0
08/07/2017,0.16,0.0,0.40373925851672887,0.40373925851672887,0.0,0.0
15/07/2017,0.12,0.0,0.37661851656053213,0.37661851656053213,0.0,0.0
22/07/2017,0.12,3.0,0.37669459290208296,-2.623305407097917,0.0,-3.0
29/07/2017,0.1,0.0,0.6003092509151995,0.6003092509151995,3.0,3.0
05/08/2017,0.0,2.0,0.704258885188885,-1.2957411148111149,0.0,-2.0
12/08/2017,0.0,0.0,0.7328950309361517,0.7328950309361517,2.0,2.0
19/08/2017,0.28,0.0,0.8769513057892024,0.8769513057892024,0.0,0.0
26/08/2017,0.08,0.0,0.5717837572469562,0.5717837572469562,0.0,0.0
02/09/2017,0.13,0.0,0.5275566509528458,0.5275566509528458,0.0,0.0
09/09/2017,0.21,0.0,0.362411387339253,0.362411387339253,0.0,0.0
16/09/2017,0.0,0.0,0.41720430931344626,0.41720430931344626,0.0,0.0
23/09/2017,0.05,0.0,0.3121080629165471,0.3121080629165471,0.0,0.0
30/09/2017,0.04,0.0,0.3189442912295461,0.3189442912295461,0.0,0.0
07/10/2017,0.11,0.0,0.3470301409105584,0.3470301409105584,0.0,0.0
14/10/2017,0.04,0.0,0.3561433139590174,0.3561433139590174,0.0,0.0
21/10/2017,0.05,0.0,0.33266874509952965,0.33266874509952965,0.0,0.0
28/10/2017,0.0,0.0,0.3306806037481874,0.3306806037481874,0.0,0.0
04/11/2017,0.06,0.0,0.3125898635478504,0.3125898635478504,0.0,0.0
11/11/2017,0.04,0.0,0.32951771211400627,0.32951771211400627,0.0,0.0
18/11/2017,0.05,0.0,0.3378949783734046,0.3378949783734046,0.0,0.0
25/11/2017,0.0,0.0,0.32982335385797545,0.32982335385797545,0.0,0.0
02/12/2017,0.05,0.0,0.3152655348131247,0.3152655348131247,0.0,0.0
09/12/2017,0.0,0.0,0.3253356029375829,0.3253356029375829,0.0,0.0
16/12/2017,0.0,0.0,0.32243816585648805,0.32243816585648805,0.0,0.0
23/12/2017,0.0,0.0,0.307368441233933,0.307368441233933,0.0,0.0
