Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-2.0785738560902267e-08,0.047683192866594344,-4.359133126646021e-07,0.9999999999999999,1.0000004359133126
06/02/2016,-0.04525534031375774,0.0,-0.9490836832250489,0.0,0.9490836832250489
13/02/2016,0.012613240647264554,0.0,0.2645217295442704,0.0,-0.2645217295442704
20/02/2016,0.01667295708863768,0.0,0.34966108782363725,0.0,-0.34966108782363725
27/02/2016,0.015969059434901272,0.0,0.33489912220389073,0.0,-0.33489912220389073
05/03/2016,-2.0785738565232975e-08,0.0,-4.3591331275542463e-07,0.0,4.3591331275542463e-07
12/03/2016,-2.0785738562264313e-08,0.0,-4.359133126931666e-07,0.0,4.359133126931666e-07
19/03/2016,-2.0785738561750928e-08,0.0,-4.359133126824e-07,0.0,4.359133126824e-07
26/03/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
02/04/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
09/04/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
16/04/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
23/04/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
30/04/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
07/05/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
14/05/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
21/05/2016,-2.0785738561418527e-08,0.0,-4.35913312675429e-07,0.0,4.35913312675429e-07
28/05/2016,-2.0785738560902267e-08,0.047683192866594344,-4.359133126646021e-07,0.9999999999999999,1.0000004359133126
04/06/2016,-0.04525534031375775,0.14304957859978304,-0.949083683225049,3.0,3.949083683225049
11/06/2016,-0.123152717936793,0.0,-2.5827280123909384,0.0,2.5827280123909384
18/06/2016,0.054512741387647,0.0,1.143227584196386,0.0,-1.143227584196386
25/06/2016,0.06598799305802999,0.047683192866594344,1.3838836934147405,0.9999999999999999,-0.3838836934147406
02/07/2016,0.002651900348161769,0.0,0.055614991126561576,0.0,-0.055614991126561576
09/07/2016,0.01261324064726456,0.09536638573318869,0.2645217295442705,1.9999999999999998,1.7354782704557292
16/07/2016,-0.07383768196740068,0.047683192866594344,-1.5485054067998352,0.9999999999999999,2.548505406799835
23/07/2016,-0.0040597372271116705,0.2384159643329717,-0.08513979419267918,5.0,5.0851397941926795
30/07/2016,-0.1803174012440789,0.5245151215325378,-3.781571459540512,10.999999999999998,14.78157145954051
06/08/2016,-0.38613109011327806,0.3337823500661604,-8.09784468908314,7.0,15.09784468908314
13/08/2016,-0.0787074121263176,0.38146554293275475,-1.6506321702601012,7.999999999999999,9.650632170260101
