Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1298526491445656,0.8628654157994355,10.53430265448534,70.0,-59.465697345514656
07/01/2017,0.29136154731303654,0.012326648797134793,23.636720093847455,1.0,22.636720093847455
14/01/2017,0.10699771378400305,0.0,8.680194880612937,0.0,8.680194880612937
21/01/2017,0.5994309132741232,0.0,48.62886281090891,0.0,48.62886281090891
28/01/2017,-0.08270817293940243,0.0,-6.709704665117669,0.0,-6.709704665117669
04/02/2017,-0.120968468893274,0.012326648797134793,-9.8135730873903,1.0,-10.8135730873903
11/02/2017,-0.05523384545277962,0.012326648797134793,-4.4808484740490195,1.0,-5.4808484740490195
18/02/2017,-0.035085982020569395,0.024653297594269586,-2.846352045717793,2.0,-4.8463520457177935
25/02/2017,0.055422250735567745,0.0,4.49613286203547,0.0,4.49613286203547
04/03/2017,-0.016532971543170807,0.012326648797134793,-1.341238143088309,1.0,-2.341238143088309
11/03/2017,0.024342242382985893,0.0,1.9747656304318497,0.0,1.9747656304318497
18/03/2017,-0.0022846944973412935,0.0,-0.1853459553315373,0.0,-0.1853459553315373
25/03/2017,0.014287125140189112,0.012326648797134793,1.1590437413540986,1.0,0.1590437413540986
01/04/2017,0.04208967201083514,0.0,3.4145267463626015,0.0,3.4145267463626015
08/04/2017,-0.004939007185864375,0.0,-0.4006772049036067,0.0,-0.4006772049036067
15/04/2017,0.003498412203627954,0.0,0.28380886493992796,0.0,0.28380886493992796
22/04/2017,-0.027248443324924675,0.03697994639140438,-2.2105313271566804,3.0,-5.21053132715668
29/04/2017,-0.0010250271754459611,0.012326648797134793,-0.08315538085941238,1.0,-1.0831553808594123
06/05/2017,0.014315451765006043,0.0,1.1613417402087034,0.0,1.1613417402087034
13/05/2017,0.026278741459561942,0.0,2.1318642148440357,0.0,2.1318642148440357
20/05/2017,0.028539770743657766,0.0,2.3152903285677735,0.0,2.3152903285677735
27/05/2017,-0.01135230612268532,0.0,-0.9209564018181527,0.0,-0.9209564018181527
03/06/2017,-0.012662496164848755,0.012326648797134793,-1.0272456344981635,1.0,-2.0272456344981635
10/06/2017,-0.003193622722395732,0.0,-0.25908280303548986,0.0,-0.25908280303548986
17/06/2017,-0.0007675066261380336,0.012326648797134793,-0.062264013420779286,1.0,-1.0622640134207793
24/06/2017,0.03835464114860429,0.04930659518853917,3.1115221809125804,4.0,-0.8884778190874196
01/07/2017,0.032242166601939556,0.0,2.6156473776906766,0.0,2.6156473776906766
08/07/2017,0.013379631109840471,0.0,1.0854232427673638,0.0,1.0854232427673638
15/07/2017,0.019482750485412596,0.024653297594269586,1.580539107266621,2.0,-0.41946089273337894
22/07/2017,-0.015082834536313882,0.0,-1.2235957059001905,0.0,-1.2235957059001905
29/07/2017,-0.004515015721496124,0.012326648797134793,-0.36628087615715915,1.0,-1.3662808761571592
05/08/2017,0.021152198701351467,0.012326648797134793,1.7159731772570728,1.0,0.7159731772570728
12/08/2017,0.00871851167414961,0.012326648797134793,0.7072896954909708,1.0,-0.29271030450902924
19/08/2017,0.01951852894676444,0.012326648797134793,1.5834416367327127,1.0,0.5834416367327127
26/08/2017,0.015325722229771773,0.024653297594269586,1.2432999821763466,2.0,-0.7567000178236534
02/09/2017,0.016031416928286114,0.012326648797134793,1.3005494998780576,1.0,0.30054949987805757
09/09/2017,0.014606704301501407,0.024653297594269586,1.1849696167945167,2.0,-0.8150303832054833
16/09/2017,0.01742768085593619,0.08628654157994355,1.4138214808218663,6.999999999999999,-5.586178519178133
23/09/2017,0.036908730014649976,0.012326648797134793,2.99422256787498,1.0,1.99422256787498
30/09/2017,0.025647444440696877,0.14791978556561752,2.0806502126237563,12.0,-9.919349787376245
07/10/2017,0.11657553116458554,0.16024643436275232,9.45719579450356,13.0,-3.5428042054964397
14/10/2017,0.07919644191549968,0.1848997319570219,6.424815310217007,14.999999999999998,-8.57518468978299
21/10/2017,0.1809528339946993,0.012326648797134793,14.67980770546168,1.0,13.67980770546168
28/10/2017,0.12209610080831801,0.25885962473983065,9.90505228287984,21.0,-11.09494771712016
04/11/2017,0.18892610041348118,0.06163324398567396,15.326639342348681,5.0,10.326639342348681
11/11/2017,0.02078582785190176,0.09861319037707834,1.686251323776923,8.0,-6.313748676223077
18/11/2017,0.18060501509476085,0.03697994639140438,14.651590879813229,3.0,11.651590879813229
25/11/2017,0.030200248401286708,0.06163324398567396,2.449996661566804,5.0,-2.550003338433196
02/12/2017,0.04557659774637118,0.03697994639140438,3.697403771004249,3.0,0.6974037710042489
09/12/2017,0.017874128932417188,0.06163324398567396,1.450039603348791,5.0,-3.549960396651209
16/12/2017,0.035496696974460465,0.03697994639140438,2.879671316887954,3.0,-0.12032868311204581
23/12/2017,0.03390644958332333,0.03697994639140438,2.7506624177695844,3.0,-0.24933758223041558
