Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07163517258378546,0.09123821796901511,10.99202109047749,14.0,-3.0079789095225102
09/01/2017,-0.049203749617145576,0.09123821796901511,-7.550043282015605,14.0,-21.550043282015604
16/01/2017,-0.07675702554300053,0.09123821796901511,-11.777941103222178,14.0,-25.777941103222176
23/01/2017,0.15000797917599457,0.10427224910744584,23.01789486043152,16.0,7.017894860431522
30/01/2017,0.16958482336908132,0.5800143856601675,26.021853341912298,89.0,-62.9781466580877
06/02/2017,1.0075517151255728,0.5800143856601675,154.6032389250345,89.0,65.6032389250345
13/02/2017,0.38407884266184433,0.5800143856601675,58.93477445046009,89.0,-30.06522554953991
20/02/2017,0.6449151266685392,0.4301230275682141,98.95865980663686,66.0,32.95865980663686
27/02/2017,0.26860057875636095,0.4301230275682141,41.21527344896307,66.0,-24.784726551036933
06/03/2017,0.45741350390530544,0.4301230275682141,70.18757267759253,66.0,4.187572677592527
13/03/2017,0.058415232835258735,0.5018101988295831,8.963494442332873,77.0,-68.03650555766713
20/03/2017,1.008952584436522,0.5083272143987985,154.81819457399234,78.0,76.81819457399234
27/03/2017,0.165810660577286,0.7038376814752594,25.442728932631542,107.99999999999999,-82.55727106736845
03/04/2017,1.1656527259023544,0.7038376814752594,178.86296473014204,107.99999999999999,70.86296473014205
10/04/2017,0.3647623137768053,0.7103546970444748,55.97075991345559,109.0,-53.02924008654441
17/04/2017,1.0073182838957568,0.17595942036881485,154.56742019369395,26.999999999999996,127.56742019369395
24/04/2017,-0.11795302778476319,0.17595942036881485,-18.099239833328262,26.999999999999996,-45.099239833328255
01/05/2017,0.5128516485514623,0.17595942036881485,78.69424940060539,26.999999999999996,51.694249400605386
08/05/2017,-0.43364055452402506,0.17595942036881485,-66.53974505944512,26.999999999999996,-93.53974505944512
15/05/2017,0.5323702156713341,0.26719763833782995,81.68926558747356,40.99999999999999,40.689265587473564
22/05/2017,-0.2432294131044997,0.26719763833782995,-37.32220838223101,40.99999999999999,-78.322208382231
29/05/2017,0.9932895257610685,0.26719763833782995,152.41478483695852,40.99999999999999,111.41478483695852
05/06/2017,-0.3012923431759513,0.26719763833782995,-46.23164391369197,40.99999999999999,-87.23164391369195
12/06/2017,0.6198241198621708,0.26719763833782995,95.10858356546727,40.99999999999999,54.10858356546728
19/06/2017,-0.024587717891626726,0.2997827161839068,-3.7728493403901804,46.0,-49.77284934039018
26/06/2017,0.720426705862075,0.22157852935332242,110.54549405485199,34.0,76.54549405485199
03/07/2017,-0.3091240916459015,0.22157852935332242,-47.43338240683678,34.0,-81.43338240683678
10/07/2017,0.8881927227774549,0.22157852935332242,136.28826160444348,34.0,102.28826160444348
17/07/2017,-0.1317733680052534,0.22157852935332242,-20.219894613681067,34.0,-54.21989461368106
24/07/2017,0.2542950162711778,0.22157852935332242,39.02016399537225,34.0,5.0201639953722506
31/07/2017,-0.05260100524833655,0.22157852935332242,-8.07133337179822,34.0,-42.07133337179822
07/08/2017,0.9133489717777741,0.5604633389525214,140.14834889948548,86.0,54.148348899485484
14/08/2017,-0.2666213345797383,1.1209266779050429,-40.911569375280614,172.0,-212.9115693752806
21/08/2017,1.8066405105726946,0.14337434252273804,277.2189956253565,22.0,255.2189956253565
28/08/2017,-0.331651259424949,0.14337434252273804,-50.8900517272938,22.0,-72.89005172729381
04/09/2017,0.5598903669380225,0.32585077846076826,85.91208061291039,50.0,35.91208061291039
11/09/2017,0.09189972711462374,0.32585077846076826,14.101504920248068,50.0,-35.89849507975193
18/09/2017,0.3878662213055413,0.32585077846076826,59.515926759131496,50.0,9.515926759131496
25/09/2017,-0.27049067069899,0.01303403113843073,-41.50529760535105,2.0,-43.50529760535105
02/10/2017,1.0375616130671443,0.01303403113843073,159.20809180943303,2.0,157.20809180943303
09/10/2017,-0.8291918560717906,0.01303403113843073,-127.23490488325218,2.0,-129.23490488325217
16/10/2017,0.5741352545533828,0.1303403113843073,88.09787984325891,20.0,68.09787984325891
23/10/2017,-0.53416963953676,0.13685732695352268,-81.96537722880917,21.0,-102.96537722880917
30/10/2017,0.769579452423145,0.058653140122938284,118.08771119995968,9.0,109.08771119995968
06/11/2017,-0.22924947529854373,0.058653140122938284,-35.17706423496313,9.0,-44.17706423496313
13/11/2017,0.3017621213230458,0.006517015569215365,46.30372877249046,1.0,45.30372877249046
20/11/2017,-0.4192957375406476,0.15640837366116878,-64.33861222018378,24.0,-88.33861222018378
27/11/2017,0.38955376779603446,0.12382329581509194,59.77487143596557,19.0,40.77487143596557
04/12/2017,-0.11390133776708589,0.19551046707646094,-17.477530405961478,29.999999999999996,-47.477530405961474
11/12/2017,0.41622333565166036,0.006517015569215365,63.86716914070113,1.0,62.86716914070113
18/12/2017,-0.062209422445423046,0.019551046707646097,-9.545691856144042,3.0,-12.545691856144042
25/12/2017,0.23959808502873964,0.36495287187606046,36.76500117024989,56.0,-19.23499882975011
