Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07873520212530599,0.01330528402058008,35.50553389323589,6.0,-29.505533893235892
09/01/2017,0.00951941991904915,0.01330528402058008,4.292769656472523,6.0,1.7072303435274767
16/01/2017,0.04007990100244908,0.01330528402058008,18.073977649987068,6.0,-12.073977649987068
23/01/2017,0.017140317670566563,0.01330528402058008,7.729403285516313,6.0,-1.7294032855163133
30/01/2017,0.0010251033091395996,0.0665264201029004,0.46226896361806824,30.0,29.53773103638193
06/02/2017,0.058839630619049,0.0665264201029004,26.53365258255512,30.0,3.4663474174448794
13/02/2017,0.051150460968076614,0.0665264201029004,23.066231831936452,30.0,6.933768168063548
20/02/2017,0.07714607807533712,0.07539660944995379,34.78892053232865,34.0,-0.7889205323286532
27/02/2017,0.06724668822751699,0.07539660944995379,30.324803945636564,34.0,3.675196054363436
06/03/2017,0.10655536403635511,0.07761415678671713,48.05099862800653,34.99999999999999,-13.050998628006539
13/03/2017,0.07553077988672872,0.055438683419083666,34.06050397867527,25.0,-9.060503978675271
20/03/2017,0.056437325343879054,0.055438683419083666,25.4503362378063,25.0,-0.45033623780630094
27/03/2017,0.06306573310562753,0.055438683419083666,28.439407835900376,25.0,-3.4394078359003757
03/04/2017,0.05148634072518827,0.055438683419083666,23.21769635832708,25.0,1.7823036416729217
10/04/2017,0.056723657093423606,0.05987377809261036,25.579457156578872,27.0,1.4205428434211278
17/04/2017,0.06063007098541261,0.00665264201029004,27.341049266576697,3.0,-24.341049266576697
24/04/2017,0.009276608594925736,0.00665264201029004,4.183274215226244,3.0,-1.1832742152262439
01/05/2017,0.019688946473373464,0.00665264201029004,8.87870402897949,3.0,-5.87870402897949
08/05/2017,0.01397443202522286,0.00665264201029004,6.3017513960353355,3.0,-3.3017513960353355
15/05/2017,0.00488993932335819,0.011087736683816733,2.2051115853496825,5.0,2.7948884146503175
22/05/2017,0.005515713583044151,0.011087736683816733,2.487303649217559,5.0,2.512696350782441
29/05/2017,0.00891618402546248,0.011087736683816733,4.020741238595711,5.0,0.9792587614042887
05/06/2017,0.01813153383934559,0.011087736683816733,8.17639088859755,5.0,-3.1763908885975507
12/06/2017,0.016467176323212557,0.011087736683816733,7.42585109693643,5.0,-2.42585109693643
19/06/2017,0.009336893950857267,0.01330528402058008,4.21045981570119,6.0,1.7895401842988097
26/06/2017,0.002469028632821467,-0.022175473367633466,1.1134051534724725,-10.0,-11.113405153472472
03/07/2017,-0.014610787908821258,-0.022175473367633466,-6.588715229027149,-10.0,-3.411284770972851
10/07/2017,-0.028216673172176625,-0.022175473367633466,-12.724270956650999,-10.0,2.724270956650999
17/07/2017,-0.03246946087305066,-0.022175473367633466,-14.642059871624625,-10.0,4.642059871624625
24/07/2017,0.005002355592736037,-0.022175473367633466,2.2558055513878217,-10.0,-12.255805551387821
31/07/2017,-0.023302863504557444,-0.022175473367633466,-10.508395071543084,-10.0,0.5083950715430845
07/08/2017,-0.03261894138433924,0.008870189347053387,-14.709467907886326,4.0,18.709467907886328
14/08/2017,0.016171106291117492,0.017740378694106773,7.292338712697004,8.0,0.7076612873029964
21/08/2017,0.013126856453387788,-0.00665264201029004,5.919538327667576,-3.0,-8.919538327667576
28/08/2017,-0.010964235599562404,-0.004435094673526693,-4.944307351546963,-2.0,2.9443073515469633
04/09/2017,0.01006129744799231,-0.011087736683816733,4.537128602033552,-5.0,-9.537128602033551
11/09/2017,-0.038027502118622755,-0.011087736683816733,-17.14845112354009,-5.0,12.148451123540092
18/09/2017,-0.005417233194110756,-0.011087736683816733,-2.4428940497917653,-5.0,-2.5571059502082347
25/09/2017,-0.0614262388498429,0.0022175473367633466,-27.7000800981766,1.0,28.7000800981766
02/10/2017,0.047213513799101145,0.0,21.290870781596173,0.0,-21.290870781596173
09/10/2017,-0.009611585556004448,0.0,-4.334331626955561,0.0,4.334331626955561
16/10/2017,0.010077880602992254,0.035480757388213546,4.544606753559349,16.0,11.45539324644065
23/10/2017,0.02713196339238179,0.03769830472497689,12.235122534963622,17.0,4.764877465036378
30/10/2017,0.03378808420082645,0.00665264201029004,15.236691294329859,3.0,-12.236691294329859
06/11/2017,-0.007010233741127827,0.00665264201029004,-3.1612555118483807,3.0,6.161255511848381
13/11/2017,0.03637150517776886,0.03769830472497689,16.40168152209793,17.0,0.5983184779020689
20/11/2017,0.01974932489536999,0.024393020704396813,8.905931597471737,11.0,2.094068402528263
27/11/2017,0.03507133926620352,0.01995792603087012,15.81537344649986,9.0,-6.81537344649986
04/12/2017,0.010985560320468261,0.008870189347053387,4.953923705864333,4.0,-0.9539237058643328
11/12/2017,0.01874908151473144,-0.008870189347053387,8.454873185298913,-4.0,-12.454873185298913
18/12/2017,-0.001990190852040988,0.0022175473367633466,-0.8974738978721418,1.0,1.8974738978721417
25/12/2017,-0.013558728366424017,0.0332632100514502,-6.1142903881429,15.0,21.114290388142898
