Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-2.2379940460607006,10.965045279329678,-46.127183383654796,226.0,272.1271833836548
07/02/2016,0.01694595651488129,13.1483507553024,0.3492722624303925,271.0,270.6507277375696
14/02/2016,1.66434675526308,13.293904453700582,34.30376775538958,274.0,239.69623224461043
21/02/2016,2.192181530169978,12.760207559573917,45.182943909256906,263.0,217.8170560907431
28/02/2016,2.1932311064270213,15.137584633410881,45.20457667301201,312.0,266.795423326988
06/03/2016,0.6014687126860281,17.51496170724785,12.39684156373609,361.00000000000006,348.603158436264
13/03/2016,0.19493981570097674,8.830257702823015,4.0178947944220464,182.00000000000003,177.982105205578
20/03/2016,4.307474162407884,21.49342946346481,88.78113458768077,443.0,354.21886541231925
27/03/2016,-3.3854233181642526,22.754894849582385,-69.7767907395175,469.00000000000006,538.7767907395175
03/04/2016,-0.8460694287985149,26.248183611138742,-17.43829469349475,541.0,558.4382946934948
10/04/2016,1.0649533942122265,22.754894849582385,21.949701160438487,469.00000000000006,447.05029883956155
17/04/2016,3.2210725964720432,26.636326806867224,66.38936623225545,549.0,482.61063376774456
24/04/2016,0.6041144571862902,23.676734939437534,12.451372871343768,488.0,475.5486271286562
01/05/2016,1.894538291606719,26.248183611138742,39.048234001391506,541.0,501.9517659986085
08/05/2016,0.3622469435618985,26.636326806867224,7.4662536414071115,549.0,541.5337463585929
15/05/2016,0.29571586668112654,26.878916304197528,6.094984942371365,554.0,547.9050150576286
22/05/2016,0.7576439588282708,19.698267183220572,15.61576175321155,406.00000000000006,390.3842382467885
29/05/2016,3.1802086563389564,22.51230535225208,65.54712160536941,464.0,398.4528783946306
05/06/2016,-0.7495135571619205,23.43414544210723,-15.448186450986483,483.0,498.4481864509865
12/06/2016,-1.4217298636710272,13.487976051564825,-29.303203133630355,278.0,307.30320313363035
19/06/2016,3.289051371145166,13.633529749963007,67.79047335810445,281.0,213.20952664189554
26/06/2016,-0.4097393606076438,11.935403268650887,-8.445117474516117,246.0,254.4451174745161
03/07/2016,-1.585150155036641,8.102489210832108,-32.67145058795245,167.00000000000003,199.67145058795248
10/07/2016,-0.21602318880722793,9.897651491076346,-4.4524431433463345,204.0,208.45244314334633
17/07/2016,-2.1841072713872998,7.859899713501804,-45.016525765200065,162.0,207.01652576520007
24/07/2016,-1.0329420570050498,6.695470126316351,-21.28991708982823,138.0,159.28991708982824
31/07/2016,-0.5291755496786175,4.366610951945447,-10.9068107956485,90.0,100.9068107956485
07/08/2016,-0.2756531518085228,2.9595918674296917,-5.681473329267872,61.0,66.68147332926787
14/08/2016,-0.5809327615947377,3.73587825888666,-11.973576102591059,77.0,88.97357610259105
21/08/2016,-1.5135149006622535,3.0081097668957524,-31.19497994180467,62.00000000000001,93.19497994180468
28/08/2016,-0.8358645665753706,3.73587825888666,-17.227962788456633,77.0,94.22796278845664
04/09/2016,-0.8709684568131085,3.5903245604884786,-17.95148731495214,74.0,91.95148731495215
11/09/2016,-0.47038366735693926,2.2803412749048446,-9.695054248710507,47.00000000000001,56.69505424871051
18/09/2016,0.24681491073828887,2.1833054759727233,5.087089784481335,45.0,39.912910215518664
25/09/2016,-0.1784267096110329,2.231823375438784,-3.6775439904575187,46.0,49.67754399045752
02/10/2016,-0.4055605729882875,1.3585011850496946,-8.358988691832945,28.000000000000004,36.35898869183295
09/10/2016,0.03480116384261556,0.8248042909230289,0.7172850479019571,17.0,16.282714952098043
16/10/2016,-0.011728351607194654,-4.221057253547265,-0.24173246855830863,-87.0,-86.75826753144169
23/10/2016,1.4348961065370656,1.7466443807781786,29.57457190703013,36.0,6.42542809296987
30/10/2016,-2.597813921058469,1.407019084515755,-53.54341283624005,29.0,82.54341283624005
06/11/2016,-0.9502773650022184,1.4555369839818155,-19.58611925619247,30.0,49.586119256192475
13/11/2016,0.41333106257328067,0.2425894973303026,8.51914586414476,5.0,-3.5191458641447593
20/11/2016,0.6756120365023589,0.7277684919909078,13.925005903748293,15.0,1.0749940962517073
27/11/2016,-0.015278222236201344,0.4851789946606052,-0.3148986745992341,10.0,10.314898674599235
04/12/2016,-0.005046160193070318,0.5822147935927262,-0.10400615543136266,12.0,12.104006155431362
11/12/2016,0.008595990667831677,1.5525727829139366,0.17717153385514528,32.0,31.822828466144855
18/12/2016,-0.3295181951987458,0.6792505925248473,-6.79168304533159,14.000000000000002,20.79168304533159
25/12/2016,0.3902351044687944,0.9703579893212104,8.043116226451097,20.0,11.956883773548903
01/01/2017,0.13110366976643661,0.09703579893212104,2.7021711823725365,2.0,-0.7021711823725365
08/01/2017,0.32627724873736214,0.2425894973303026,6.724884059863334,5.0,-1.7248840598633342
15/01/2017,0.0037880773794679995,0.2911073967963631,0.07807587346434595,6.0,5.921924126535654
22/01/2017,-0.12339340189440334,0.6307326930587868,-2.5432552367754524,13.0,15.543255236775453
29/01/2017,-0.1409624219469624,0.2911073967963631,-2.9053694306277444,6.0,8.905369430627744
05/02/2017,0.14645512757649348,0.2425894973303026,3.018579311722728,5.0,1.981420688277272
12/02/2017,0.10822967261257332,0.43666109519454466,2.230716370734118,9.0,6.769283629265882
19/02/2017,-0.05205164124247569,0.38814319572848416,-1.0728337750666042,8.0,9.072833775066604
26/02/2017,0.046864385382933665,0.4851789946606052,0.9659195039083766,10.0,9.034080496091624
05/03/2017,0.043381525624518136,0.2425894973303026,0.8941344555706621,5.0,4.105865544429338
12/03/2017,0.15274697064434725,0.19407159786424208,3.148260174602109,4.0,0.8517398253978912
19/03/2017,0.09289782514525087,0.2425894973303026,1.9147124291775084,5.0,3.0852875708224916
26/03/2017,0.006679146288901483,0.2425894973303026,0.137663550203234,5.0,4.862336449796766
02/04/2017,0.029253827831755952,0.0,0.6029491827489303,0.0,-0.6029491827489303
09/04/2017,0.13408833767505118,0.38814319572848416,2.763688023403596,8.0,5.236311976596404
16/04/2017,-0.09031969013124397,0.2425894973303026,-1.8615746173105627,5.0,6.861574617310563
23/04/2017,0.07141356332723439,0.14555369839818155,1.4719013830594616,3.0,1.5280986169405384
30/04/2017,0.13789680204492527,0.19407159786424208,2.8421840921078525,4.0,1.1578159078921475
07/05/2017,0.04314705967455222,0.09703579893212104,0.8893018895992121,2.0,1.1106981104007878
14/05/2017,0.0787606814578798,0.2425894973303026,1.6233324674942877,5.0,3.3766675325057123
21/05/2017,0.006369472282812483,0.38814319572848416,0.13128087474743394,8.0,7.868719125252566
28/05/2017,-0.0030384386779900296,0.0,-0.0626251076701186,0.0,0.0626251076701186
04/06/2017,0.222744220567929,0.2911073967963631,4.590969992914556,6.0,1.4090300070854438
11/06/2017,-0.008145904613405475,0.19407159786424208,-0.16789483269166955,4.0,4.16789483269167
18/06/2017,0.0555292465492748,0.04851789946606052,1.1445105241647753,1.0,-0.14451052416477528
25/06/2017,0.13852094399920323,-0.38814319572848416,2.855048250720378,-8.0,-10.855048250720378
02/07/2017,0.2071687320167782,0.09703579893212104,4.269944377161215,2.0,-2.269944377161215
09/07/2017,-0.157172276163043,0.04851789946606052,-3.239469925382671,1.0,4.2394699253826715
16/07/2017,-0.01898852859170129,0.04851789946606052,-0.39137161337712567,1.0,1.3913716133771257
23/07/2017,0.08813863429357141,0.0,1.8166209844930856,0.0,-1.8166209844930856
30/07/2017,0.08891454670144855,0.04851789946606052,1.8326132763362208,1.0,-0.8326132763362208
06/08/2017,0.051451016049873705,0.04851789946606052,1.0604543192531444,1.0,-0.06045431925314437
13/08/2017,0.060459649388319325,0.19407159786424208,1.24613081056018,4.0,2.75386918943982
20/08/2017,0.021444684703495517,0.09703579893212104,0.44199532418951093,2.0,1.558004675810489
27/08/2017,0.11048445074319768,-0.7762863914569683,2.2771894900455103,-16.0,-18.27718949004551
03/09/2017,0.40028432389452273,-0.04851789946606052,8.250240185573812,-1.0,-9.250240185573812
10/09/2017,-0.2222973807175609,0.6792505925248473,-4.581760199100612,14.000000000000002,18.581760199100614
17/09/2017,-0.34917781385886937,-0.04851789946606052,-7.196886462554463,-1.0,6.196886462554463
24/09/2017,0.38018259389723097,0.14555369839818155,7.835924433686133,3.0,-4.835924433686133
01/10/2017,0.15189384901838132,0.14555369839818155,3.1306765274254063,3.0,-0.13067652742540625
08/10/2017,0.03907940246975776,0.09703579893212104,0.8054636103340537,2.0,1.1945363896659464
15/10/2017,0.10226864978932174,0.09703579893212104,2.107854027375221,2.0,-0.10785402737522087
22/10/2017,0.07755802356723368,-0.19407159786424208,1.598544545843075,-4.0,-5.598544545843075
29/10/2017,0.16553614593481386,0.0,3.4118572270551515,0.0,-3.4118572270551515
05/11/2017,-0.015119173681633624,0.14555369839818155,-0.3116205327934665,3.0,3.3116205327934667
12/11/2017,-0.0421390213717831,0.38814319572848416,-0.8685252625427529,8.0,8.868525262542754
19/11/2017,-0.01338933102150383,0.19407159786424208,-0.2759668322176644,4.0,4.275966832217664
26/11/2017,0.1761636544221138,-0.14555369839818155,3.630900273111466,-3.0,-6.630900273111466
03/12/2017,0.2524590577009897,0.33962529626242366,5.203421015322213,7.000000000000001,1.7965789846777875
10/12/2017,-0.10728377112623819,0.19407159786424208,-2.211220442494339,4.0,6.211220442494339
17/12/2017,0.06840134569532036,-0.04851789946606052,1.4098167160589632,-1.0,-2.4098167160589634
24/12/2017,0.20521432433496087,-0.2425894973303026,4.229662178151662,-5.0,-9.229662178151662
