Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.028472663168102746,0.02830254629518254,1.006010656113622,1.0,-0.006010656113621948
06/02/2016,0.039641962229110275,0.02830254629518254,1.4006500268796611,1.0,-0.4006500268796611
13/02/2016,0.05014512104521672,0.02830254629518254,1.77175299078133,1.0,-0.7717529907813301
20/02/2016,0.05173988009130861,0.05660509259036508,1.8280998307249623,2.0,0.1719001692750377
27/02/2016,0.06366783590305813,0.05660509259036508,2.2495444487231606,2.0,-0.24954444872316062
05/03/2016,0.07421160352893479,0.0,2.6220822238021237,0.0,-2.6220822238021237
12/03/2016,0.05339073835686261,0.05660509259036508,1.8864287969012317,2.0,0.11357120309876834
19/03/2016,0.055517152515137974,0.0,1.9615603464126377,0.0,-1.9615603464126377
26/03/2016,0.050958661946380324,0.0,1.8004974328071022,0.0,-1.8004974328071022
02/04/2016,0.031701784676411875,0.05660509259036508,1.1201036240971693,2.0,0.8798963759028307
09/04/2016,0.052291094786203134,0.05660509259036508,1.84757562944447,2.0,0.15242437055552993
16/04/2016,0.07193639024294408,0.02830254629518254,2.541693227622724,1.0,-1.5416932276227242
23/04/2016,0.06384415758140956,0.02830254629518254,2.255774336186729,1.0,-1.2557743361867288
30/04/2016,0.054773093277542054,0.02830254629518254,1.9352708659596873,1.0,-0.9352708659596873
07/05/2016,0.053254990343160974,0.1981178240662778,1.8816324788496386,7.0,5.118367521150361
14/05/2016,0.11979343035099263,0.05660509259036508,4.23260257581075,2.0,-2.23260257581075
21/05/2016,0.1267423369529337,0.02830254629518254,4.478124887812899,1.0,-3.478124887812899
28/05/2016,0.07257423217955183,0.33963055554219046,2.564229784226337,12.0,9.435770215773664
04/06/2016,0.18170674758592964,0.0,6.420155476147334,0.0,-6.420155476147334
11/06/2016,0.15779876724696804,0.1415127314759127,5.5754265217411705,5.0,-0.5754265217411705
18/06/2016,0.104424368589495,1.6981527777109524,3.689575047432018,60.0,56.310424952567985
25/06/2016,0.7621632963267163,1.0188916666265715,26.929142289096667,36.0,9.070857710903333
02/07/2016,1.0707064530313102,0.9339840277410238,37.8307464587933,33.0,-4.8307464587933
09/07/2016,0.8758270260943465,1.5566400462350396,30.945167157748756,55.0,24.054832842251244
16/07/2016,1.0923474192544016,2.0094807869579605,38.595376114280334,71.00000000000001,32.40462388571968
23/07/2016,1.4828897643661947,1.4434298610543095,52.39421742836622,51.0,-1.3942174283662183
30/07/2016,1.4589162968891936,2.0660858795483255,51.5471746490004,73.0,21.452825350999603
06/08/2016,1.5365850260207545,0.9339840277410238,54.291405797728565,33.0,-21.291405797728565
13/08/2016,1.2997910186791228,2.971767360994167,45.924879165390294,105.0,59.075120834609706
20/08/2016,1.7079872418693622,1.5283374999398571,60.34747630322166,54.0,-6.3474763032216615
27/08/2016,1.8440035064208224,0.9905891203313889,65.15327233064878,35.0,-30.153272330648775
03/09/2016,1.1821409835772312,0.5377483796084682,41.76800812365236,19.0,-22.768008123652358
10/09/2016,0.7721359852494191,0.1415127314759127,27.28150242018495,5.0,-22.28150242018495
17/09/2016,0.3828433032724683,0.6509585647891984,13.526814841307518,23.0,9.473185158692482
24/09/2016,0.39653051626288127,0.2830254629518254,14.010418431163416,10.0,-4.010418431163416
01/10/2016,0.40524795896821253,1.2453120369880317,14.318427562723958,44.0,29.681572437276042
08/10/2016,0.6677625392916605,0.4245381944277381,23.593726597147988,15.0,-8.593726597147988
15/10/2016,0.6915195376638815,0.02830254629518254,24.43312097970447,1.0,-23.43312097970447
22/10/2016,0.2754817992005798,0.05660509259036508,9.733463425072477,2.0,-7.733463425072477
29/10/2016,0.11734871273771617,0.02830254629518254,4.146224566292484,1.0,-3.146224566292484
05/11/2016,0.07474780807973441,0.2547229166566429,2.641027676455297,9.0,6.3589723235447035
12/11/2016,0.14439423371774945,0.1415127314759127,5.10181070677472,5.0,-0.10181070677472004
19/11/2016,0.18213013483408425,0.05660509259036508,6.435114810326629,2.0,-4.435114810326629
26/11/2016,0.11852888613307773,0.1415127314759127,4.18792305458583,5.0,0.8120769454141703
03/12/2016,0.11997462725247818,0.08490763888554761,4.239004717144458,3.0,-1.239004717144458
10/12/2016,0.1217176701323181,0.05660509259036508,4.300590797126831,2.0,-2.300590797126831
17/12/2016,0.09198805765822078,0.08490763888554761,3.250168967089662,3.0,-0.2501689670896621
24/12/2016,0.09153628894882064,0.0,3.234206844647095,0.0,-3.234206844647095
31/12/2016,0.06549076571751253,0.08490763888554761,2.3139531346216686,3.0,0.6860468653783314
07/01/2017,0.06840628651694898,0.0,2.4169658024229648,0.0,-2.4169658024229648
14/01/2017,0.062187572584251935,0.02830254629518254,2.1972430302088073,1.0,-1.1972430302088073
21/01/2017,0.04454429017897181,0.02830254629518254,1.5738615781914231,1.0,-0.5738615781914231
28/01/2017,0.05230861058109808,0.02830254629518254,1.8481945064427536,1.0,-0.8481945064427536
04/02/2017,0.05185568577794282,0.02830254629518254,1.8321915363060224,1.0,-0.8321915363060224
11/02/2017,0.05246513571846287,0.0,1.8537249324239464,0.0,-1.8537249324239464
18/02/2017,0.0412888589626927,0.02830254629518254,1.4588390221879295,1.0,-0.4588390221879295
25/02/2017,0.04199422561068268,0.02830254629518254,1.483761396331702,1.0,-0.483761396331702
04/03/2017,0.050904725051994254,0.0,1.7985917069468376,0.0,-1.7985917069468376
11/03/2017,0.040571640672670384,0.0,1.433497899783533,0.0,-1.433497899783533
18/03/2017,0.030746935927509333,0.02830254629518254,1.0863664211280828,1.0,-0.0863664211280828
25/03/2017,0.04039739162515969,0.02830254629518254,1.4273412435698711,1.0,-0.42734124356987113
01/04/2017,0.050185557121170836,0.05660509259036508,1.7731816988393396,2.0,0.22681830116066037
08/04/2017,0.0629509434707956,0.0,2.2242148396913204,0.0,-2.2242148396913204
15/04/2017,0.051755432341288626,0.0,1.8286493307529037,0.0,-1.8286493307529037
22/04/2017,0.032378127388110994,0.0,1.1440005097217056,0.0,-1.1440005097217056
29/04/2017,0.029909499671048945,0.0,1.0567776962223334,0.0,-1.0567776962223334
06/05/2017,0.028509973234196656,0.0,1.0073289143969857,0.0,-1.0073289143969857
13/05/2017,0.028435060405977097,0.0,1.0046820561447898,0.0,-1.0046820561447898
20/05/2017,0.028431050526860763,0.0,1.0045403770508132,0.0,-1.0045403770508132
27/05/2017,0.02843083588898219,0.02830254629518254,1.0045327933558221,1.0,-0.004532793355822129
03/06/2017,0.039639723346751504,0.0,1.400570921546331,0.0,-1.400570921546331
10/06/2017,0.038936102260583465,0.05660509259036508,1.375710222483088,2.0,0.6242897775169121
17/06/2017,0.05244349414792693,0.0,1.8529602814165695,0.0,-1.8529602814165695
24/06/2017,0.05016044363944208,0.0,1.7722943764950236,0.0,-1.7722943764950236
01/07/2017,0.03165905823028353,0.0,1.1185939915120753,0.0,-1.1185939915120753
08/07/2017,0.029871009862725294,0.02830254629518254,1.05541775468484,1.0,-0.055417754684840004
15/07/2017,0.03971681192661711,0.0,1.4032946545653182,0.0,-1.4032946545653182
22/07/2017,0.03894022860174365,0.0,1.3758560164733935,0.0,-1.3758560164733935
29/07/2017,0.030025917126203033,0.0,1.06089101712074,0.0,-1.06089101712074
05/08/2017,0.02914989851099604,0.02830254629518254,1.0299390806387527,1.0,-0.029939080638752724
12/08/2017,0.0396782128052309,0.0,1.4019308507229489,0.0,-1.4019308507229489
19/08/2017,0.03893816249618556,0.0,1.3757830157781012,0.0,-1.3757830157781012
26/08/2017,0.030025806533214815,0.05660509259036508,1.0608871095928778,2.0,0.9391128904071222
02/09/2017,0.05156769048475304,0.0,1.8220159397294418,0.0,-1.8220159397294418
09/09/2017,0.04947987049272343,0.0,1.7482480189828553,0.0,-1.7482480189828553
16/09/2017,0.03162262900830641,0.02830254629518254,1.1173068556622763,1.0,-0.11730685566227628
23/09/2017,0.04107795885270567,0.02830254629518254,1.4513873919428115,1.0,-0.4513873919428115
30/09/2017,0.050221986026310866,0.0,1.774468823494489,0.0,-1.774468823494489
07/10/2017,0.04053509551710702,0.0,1.4322066677091387,0.0,-1.4322066677091387
14/10/2017,0.030744979765132668,0.02830254629518254,1.0862973050013476,1.0,-0.08629730500134758
21/10/2017,0.040397286917129724,0.02830254629518254,1.427337543972355,1.0,-0.427337543972355
28/10/2017,0.05018555151643597,0.0,1.7731815008099892,0.0,-1.7731815008099892
04/11/2017,0.04053314527729188,0.0,1.432137760841368,0.0,-1.432137760841368
11/11/2017,0.03074487537412121,0.0,1.0862936166048913,0.0,-1.0862936166048913
18/11/2017,0.02918838238261512,0.0,1.0312988124175726,0.0,-1.0312988124175726
25/11/2017,0.028471373795034866,0.0,1.0059650993268072,0.0,-1.0059650993268072
02/12/2017,0.028432994283409396,0.08490763888554761,1.0046090548485054,3.0,1.9953909451514946
09/12/2017,0.0620576367732085,0.0,2.1926520718657567,0.0,-2.1926520718657567
16/12/2017,0.059946665395856163,0.0,2.1180661545657418,0.0,-2.1180661545657418
23/12/2017,0.03321544159008699,0.0,1.1735849221361645,0.0,-1.1735849221361645
