Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.022377116476406347,0.08490763888554761,0.790639691673792,3.0,2.209360308326208
07/01/2017,0.03978742223583459,0.0,1.405789494021848,0.0,-1.405789494021848
14/01/2017,0.019124953105430595,0.02830254629518254,0.6757325968471576,1.0,0.3242674031528424
21/01/2017,0.009162589982907341,0.02830254629518254,0.32373730219697344,1.0,0.6762626978030266
28/01/2017,0.11280916478852471,0.02830254629518254,3.985830942982197,1.0,-2.985830942982197
04/02/2017,0.004019284315877371,0.02830254629518254,0.14201140328358036,1.0,0.8579885967164196
11/02/2017,-0.027354665441446803,0.0,-0.9665089902565736,0.0,0.9665089902565736
18/02/2017,-0.006161923542477775,0.02830254629518254,-0.2177162251838314,1.0,1.2177162251838314
25/02/2017,0.02434910753241816,0.02830254629518254,0.8603150853802399,1.0,0.13968491461976007
04/03/2017,0.06166983066710294,0.0,2.178949908743721,0.0,-2.178949908743721
11/03/2017,-0.014878282655623777,0.0,-0.5256870707126536,0.0,0.5256870707126536
18/03/2017,0.010743251760137719,0.02830254629518254,0.3795860502475836,1.0,0.6204139497524164
25/03/2017,0.0419910664215397,0.02830254629518254,1.4836497742497157,1.0,-0.48364977424971567
01/04/2017,0.006453074729309572,0.05660509259036508,0.22800332740407775,2.0,1.7719966725959222
08/04/2017,0.03785763693315186,0.0,1.3376053355169575,0.0,-1.3376053355169575
15/04/2017,0.05514802453961825,0.0,1.9485181285263071,0.0,-1.9485181285263071
22/04/2017,-0.027178573546084266,0.0,-0.9602872216027577,0.0,0.9602872216027577
29/04/2017,-0.015585605177486278,0.0,-0.5506785507895857,0.0,0.5506785507895857
06/05/2017,0.03681604683669063,0.0,1.30080334301784,0.0,-1.30080334301784
13/05/2017,-0.022054742847675814,0.0,-0.7792494222129341,0.0,0.7792494222129341
20/05/2017,0.03895373432003696,0.0,1.376333207400049,0.0,-1.376333207400049
27/05/2017,-0.0007137179499411561,0.02830254629518254,-0.025217446603475396,1.0,1.0252174466034754
03/06/2017,-0.0005679578254708731,0.0,-0.02006737554802788,0.0,0.02006737554802788
10/06/2017,0.01641104238908291,0.05660509259036508,0.5798433193226957,2.0,1.4201566806773043
17/06/2017,0.06289717157560287,0.0,2.2223149436667042,0.0,-2.2223149436667042
24/06/2017,0.016918479586062112,0.0,0.5977723491593354,0.0,-0.5977723491593354
01/07/2017,0.00610369418038216,0.0,0.21565883566529448,0.0,-0.21565883566529448
08/07/2017,-0.025249899843437836,0.02830254629518254,-0.8921423387172658,1.0,1.8921423387172658
15/07/2017,0.01914952309657698,0.0,0.6766007163050372,0.0,-0.6766007163050372
22/07/2017,-0.007222917978153227,0.0,-0.2552038216922787,0.0,0.2552038216922787
29/07/2017,0.0006009318275391664,0.0,0.021232429805845873,0.0,-0.021232429805845873
05/08/2017,0.01396762772069316,0.02830254629518254,0.4935113461176682,1.0,0.5064886538823318
12/08/2017,0.012614358855694034,0.0,0.445696960412398,0.0,-0.445696960412398
19/08/2017,0.025812203111746475,0.0,0.9120099245678135,0.0,-0.9120099245678135
26/08/2017,0.009178459386191603,0.05660509259036508,0.32429800804720865,2.0,1.6757019919527913
02/09/2017,0.021914678375955808,0.0,0.7743005928652423,0.0,-0.7743005928652423
09/09/2017,0.01149064310762768,0.0,0.40599326250668605,0.0,-0.40599326250668605
16/09/2017,-0.003182447528140164,0.02830254629518254,-0.11244385911248762,1.0,1.1124438591124877
23/09/2017,0.007283446221447835,0.02830254629518254,0.2573424364537678,1.0,0.7426575635462322
30/09/2017,0.022595529753889454,0.0,0.7983567809845966,0.0,-0.7983567809845966
07/10/2017,0.016388816943737443,0.0,0.5790580385527726,0.0,-0.5790580385527726
14/10/2017,0.002855471470297075,0.02830254629518254,0.1008909742789861,1.0,0.8991090257210139
21/10/2017,0.009921004248561325,0.02830254629518254,0.35053398182233547,1.0,0.6494660181776646
28/10/2017,0.018837224112813397,0.0,0.6655664093382204,0.0,-0.6655664093382204
04/11/2017,0.010437236907738654,0.0,0.3687737774150451,0.0,-0.3687737774150451
11/11/2017,0.012991606748549192,0.0,0.45902607535918183,0.0,-0.45902607535918183
18/11/2017,0.00635740917390601,0.0,0.22462322321112582,0.0,-0.22462322321112582
25/11/2017,0.002011780760748195,0.0,0.0710812638469432,0.0,-0.0710812638469432
02/12/2017,-0.00018020149276742198,0.08490763888554761,-0.006366971045219864,3.0,3.0063669710452197
09/12/2017,0.024577808736079884,0.0,0.8683956729456298,0.0,-0.8683956729456298
16/12/2017,0.03909665465601833,0.0,1.3813829416003143,0.0,-1.3813829416003143
23/12/2017,0.04630098661351513,0.0,1.6359300725318895,0.0,-1.6359300725318895
