Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/08/2016,0.76,104.99999999999999,16.650893827364445,-88.34910617263554,55.0,-49.999999999999986
20/08/2016,0.31,54.0,18.338263232977987,-35.66173676702201,70.99999999999999,16.999999999999986
27/08/2016,0.52,35.0,19.471753131554724,-15.528246868445276,51.0,16.0
03/09/2016,0.62,19.0,21.75075387229502,2.7507538722950216,73.0,54.0
10/09/2016,0.29,5.0,19.552839745241403,14.552839745241403,33.0,28.0
17/09/2016,0.35,22.999999999999996,22.276497463718652,-0.7235025362813445,104.99999999999999,81.99999999999999
24/09/2016,0.39,10.0,20.769063135200142,10.769063135200142,54.0,44.0
01/10/2016,0.17,44.0,17.56355785502106,-26.43644214497894,35.0,-9.0
08/10/2016,0.2,15.0,14.302538897030354,-0.6974611029696458,19.0,4.0
15/10/2016,0.13,1.0,7.476405119906813,6.476405119906813,5.0,4.0
22/10/2016,0.31,2.0,6.00978576987192,4.00978576987192,22.999999999999996,20.999999999999996
29/10/2016,0.36,1.0,4.08982463678576,3.0898246367857602,10.0,9.0
05/11/2016,0.68,9.0,6.089781485034078,-2.910218514965922,44.0,35.0
12/11/2016,0.5,5.0,5.961039664277584,0.9610396642775836,15.0,10.0
19/11/2016,0.47,2.0,3.51491769214198,1.5149176921419798,1.0,-1.0
26/11/2016,0.58,5.0,2.292737269675657,-2.707262730324343,2.0,-3.0
03/12/2016,0.28,3.0,0.4596156999939121,-2.540384300006088,1.0,-2.0
10/12/2016,0.49,2.0,1.0795963788175211,-0.9204036211824789,9.0,7.0
17/12/2016,0.58,3.0,1.6756942378983275,-1.3243057621016725,5.0,2.0
24/12/2016,0.23,0.0,1.6703738699857145,1.6703738699857145,2.0,2.0
31/12/2016,0.23,3.0,2.1830469491890074,-0.8169530508109926,5.0,2.0
07/01/2017,0.27,0.0,1.0671614123893716,1.0671614123893716,3.0,3.0
14/01/2017,0.13,1.0,0.9011623401845619,-0.09883765981543813,2.0,1.0
21/01/2017,0.15,1.0,1.2023848525344207,0.20238485253442073,3.0,2.0
28/01/2017,0.92,1.0,0.461757878262084,-0.5382421217379161,0.0,-1.0
04/02/2017,0.28,1.0,0.4334967883611657,-0.5665032116388343,3.0,2.0
11/02/2017,0.0,0.0,0.4273165876045078,0.4273165876045078,0.0,0.0
18/02/2017,0.0,1.0,0.4299559091795236,-0.5700440908204765,1.0,0.0
25/02/2017,0.2,1.0,0.4306239002523944,-0.5693760997476056,1.0,0.0
04/03/2017,0.46,0.0,0.46028026884650813,0.46028026884650813,1.0,1.0
11/03/2017,0.0,0.0,0.43231497065761126,0.43231497065761126,1.0,1.0
18/03/2017,0.22,1.0,0.42544746302710845,-0.5745525369728915,0.0,-1.0
25/03/2017,0.38,1.0,0.4290319755172543,-0.5709680244827458,1.0,0.0
01/04/2017,0.14,2.0,0.4331418317255471,-1.566858168274453,1.0,-1.0
08/04/2017,0.25,0.0,0.4317089086093288,0.4317089086093288,0.0,0.0
15/04/2017,0.46,0.0,0.4313956109243631,0.4313956109243631,0.0,0.0
22/04/2017,0.0,0.0,0.4281378546585329,0.4281378546585329,1.0,1.0
29/04/2017,0.0,0.0,0.42508997263224796,0.42508997263224796,1.0,1.0
06/05/2017,0.38,0.0,0.433081942870738,0.433081942870738,2.0,2.0
13/05/2017,0.0,0.0,0.4282906041442603,0.4282906041442603,0.0,0.0
20/05/2017,0.49,0.0,0.4224358433733508,0.4224358433733508,0.0,0.0
27/05/2017,0.2,1.0,0.4275242900504172,-0.5724757099495827,0.0,-1.0
03/06/2017,0.18,0.0,0.431326804553261,0.431326804553261,0.0,0.0
10/06/2017,0.23,2.0,0.426510654729791,-1.573489345270209,0.0,-2.0
17/06/2017,0.56,0.0,0.4362791192565113,0.4362791192565113,0.0,0.0
24/06/2017,0.27,0.0,0.4284497044810746,0.4284497044810746,0.0,0.0
01/07/2017,0.34,0.0,0.42439147773058156,0.42439147773058156,1.0,1.0
08/07/2017,0.0,1.0,0.4303703927043453,-0.5696296072956547,0.0,-1.0
15/07/2017,0.26,0.0,0.426644779439792,0.426644779439792,2.0,2.0
22/07/2017,0.0,0.0,0.4215821310386434,0.4215821310386434,0.0,0.0
29/07/2017,0.11,0.0,0.42203518035348503,0.42203518035348503,0.0,0.0
05/08/2017,0.15,1.0,0.42202145856642165,-0.5779785414335783,0.0,-1.0
12/08/2017,0.12,0.0,0.4263568522532098,0.4263568522532098,1.0,1.0
19/08/2017,0.24,0.0,0.42854279545374213,0.42854279545374213,0.0,0.0
26/08/2017,0.21,2.0,0.43109491622367874,-1.5689050837763212,0.0,-2.0
02/09/2017,0.16,0.0,0.4365320344972052,0.4365320344972052,0.0,0.0
09/09/2017,0.08,0.0,0.43324380730854345,0.43324380730854345,1.0,1.0
16/09/2017,0.06,1.0,0.43769881417512896,-0.562301185824871,0.0,-1.0
23/09/2017,0.0,1.0,0.4333539764766209,-0.5666460235233791,0.0,-1.0
30/09/2017,0.05,0.0,0.43065825407899916,0.43065825407899916,2.0,2.0
07/10/2017,0.07,0.0,0.43307190655166283,0.43307190655166283,0.0,0.0
14/10/2017,0.03,1.0,0.4318450405831449,-0.5681549594168551,0.0,-1.0
21/10/2017,0.0,1.0,0.43232773817171344,-0.5676722618282866,1.0,0.0
28/10/2017,0.0,0.0,0.4344959450575523,0.4344959450575523,1.0,1.0
04/11/2017,0.0,0.0,0.43294900277544746,0.43294900277544746,0.0,0.0
11/11/2017,0.08,0.0,0.43141068185595793,0.43141068185595793,0.0,0.0
18/11/2017,0.06,0.0,0.43175987994784487,0.43175987994784487,1.0,1.0
25/11/2017,0.07,0.0,0.4326262939847261,0.4326262939847261,1.0,1.0
02/12/2017,0.06,3.0,0.4309708278327528,-2.569029172167247,0.0,-3.0
09/12/2017,0.0,0.0,0.4283393049712479,0.4283393049712479,0.0,0.0
16/12/2017,0.12,0.0,0.428285273378063,0.428285273378063,0.0,0.0
23/12/2017,0.42,0.0,0.4287966978733614,0.4287966978733614,0.0,0.0
