Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.44732807415908615,0.26011314488280496,20.636930487798224,12.0,-8.636930487798224
08/01/2017,0.20297093089820814,0.3251414311035062,9.363814242743828,15.0,5.636185757256172
15/01/2017,0.3702313875467816,0.736987243834614,17.080169679864085,34.0,16.919830320135915
22/01/2017,0.7136638790675102,0.9537481979036181,32.924005254208325,44.0,11.075994745791675
29/01/2017,0.9684107329989179,1.2355374381933235,44.67643802170349,57.0,12.32356197829651
05/02/2017,1.2194259006461745,1.1271569611588215,56.256714032453466,52.0,-4.256714032453466
12/02/2017,1.253898394345472,0.9754242933105185,57.8470601281033,45.0,-12.847060128103301
19/02/2017,0.9271209180193751,0.7586633392415144,42.77158319409471,35.0,-7.77158319409471
26/02/2017,0.6790836470329471,1.9725246820279374,31.328688782979164,91.0,59.671311217020836
05/03/2017,1.9716961073642312,0.368493621917307,90.96177472703674,17.0,-73.96177472703674
12/03/2017,0.6183027487004358,0.628606766800112,28.5246367989137,29.0,0.47536320108629937
19/03/2017,0.6260323563039056,0.5635784805794107,28.88123273828243,26.0,-2.8812327382824314
26/03/2017,0.22305282417533207,0.628606766800112,10.29026768835521,29.0,18.709732311644792
02/04/2017,0.8235713423347077,0.0,37.994450885860665,0.0,-37.994450885860665
09/04/2017,-0.2413470634596383,1.1921852473795227,-11.134249915822357,55.0,66.13424991582235
16/04/2017,1.5567914010273267,-0.28178924028970537,71.82065643297246,-13.0,-84.82065643297246
23/04/2017,-0.5329222986323326,0.6069306713932116,-24.58571475297535,28.0,52.58571475297535
30/04/2017,0.6681681963022937,0.47687409895180904,30.82511788952487,22.0,-8.825117889524869
07/05/2017,0.7118237781310667,0.4335219081380082,32.839114460829656,20.0,-12.839114460829656
14/05/2017,0.10817228065664555,0.5419023851725103,4.990395116189135,25.0,20.009604883810866
21/05/2017,0.8268767793180566,0.23843704947590452,38.14694315539998,11.0,-27.14694315539998
28/05/2017,0.23436972039797674,0.6719589576139128,10.812358775804567,31.0,20.18764122419543
04/06/2017,0.4357731633175447,0.3468175265104066,20.103858888664043,16.0,-4.103858888664043
11/06/2017,0.2945329126940204,0.3901697173242074,13.587913651656017,18.0,4.412086348343983
18/06/2017,0.45141354523770516,0.1950848586621037,20.825408670880883,9.0,-11.825408670880883
25/06/2017,0.14502321489607564,0.1734087632552033,6.690467640676127,8.0,1.3095323593238728
02/07/2017,0.5696502949921609,0.368493621917307,26.280115689600503,17.0,-9.280115689600503
09/07/2017,-0.022470441437967198,0.3901697173242074,-1.0366461770976478,18.0,19.036646177097648
16/07/2017,0.41739694751382994,0.3251414311035062,19.2560947753051,15.0,-4.256094775305101
23/07/2017,0.37460801637896435,0.0,17.282080067783372,0.0,-17.282080067783372
30/07/2017,-0.07300442556509945,0.5852545759863111,-3.367969378002418,27.0,30.367969378002417
06/08/2017,0.8917659746550173,0.4335219081380082,41.140526368560394,20.0,-21.140526368560394
13/08/2017,0.2853928977672797,0.3901697173242074,13.166250305229196,18.0,4.833749694770804
20/08/2017,0.25633366080383163,0.1950848586621037,11.825638150781984,9.0,-2.825638150781984
27/08/2017,0.33615825337535854,-0.4118458127311078,15.508247544820515,-19.0,-34.50824754482051
03/09/2017,-0.6059142899564282,-0.13005657244140248,-27.953110492563166,-6.0,21.953110492563166
10/09/2017,-0.090321807738495,0.368493621917307,-4.166885504191948,17.0,21.16688550419195
17/09/2017,0.7922488995478819,0.26011314488280496,36.549428514495084,12.0,-24.549428514495084
24/09/2017,0.6147778197666879,0.3034653356966058,28.362018538217832,14.0,-14.362018538217832
01/10/2017,-0.5015842997495045,0.1950848586621037,-23.139974720254695,9.0,32.1399747202547
08/10/2017,0.3398357858046039,0.13005657244140248,15.67790598007886,6.0,-9.67790598007886
15/10/2017,0.19947134912125802,0.26011314488280496,9.20236534194982,12.0,2.79763465805018
22/10/2017,0.07669495584263697,0.10838047703450206,3.53822745300437,5.0,1.46177254699563
29/10/2017,0.3398352642283817,0.06502828622070124,15.677881917801386,3.0,-12.677881917801386
05/11/2017,-0.17607562962689707,0.13005657244140248,-8.123032599812456,6.0,14.123032599812456
12/11/2017,0.14740567649540912,0.23843704947590452,6.80037957613361,11.0,4.19962042386639
19/11/2017,0.491502922752282,1.4956505830761284,22.674882792581545,69.0,46.32511720741846
26/11/2017,1.4794291992767878,-0.26011314488280496,68.25164641071949,-12.0,-80.25164641071949
03/12/2017,-0.41697310528840614,0.5202262897656099,-19.23654133556111,24.0,43.236541335561114
10/12/2017,0.4621048907168748,0.1734087632552033,21.31864074420744,8.0,-13.318640744207439
17/12/2017,0.23646765103612077,-1.0621286749381202,10.909144225340658,-49.0,-59.909144225340654
24/12/2017,-1.2222080959350583,0.06502828622070124,-56.38506719000591,3.0,59.38506719000591
