Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.16145547010305897,0.047683192866594344,3.386003755133827,0.9999999999999999,-2.386003755133827
07/01/2017,0.39697134705221393,0.0,8.325183847542268,0.0,-8.325183847542268
14/01/2017,0.5216614307777712,0.0,10.940153110913723,0.0,-10.940153110913723
21/01/2017,0.18133557549073687,0.09536638573318869,3.802924355297861,1.9999999999999998,-1.802924355297861
28/01/2017,0.21551790108090557,0.047683192866594344,4.519787541993481,0.9999999999999999,-3.519787541993481
04/02/2017,0.25750019124430346,0.047683192866594344,5.400229635727721,0.9999999999999999,-4.400229635727721
11/02/2017,0.14639485832837928,0.0,3.0701563701481884,0.0,-3.0701563701481884
18/02/2017,0.15192832457786404,0.09536638573318869,3.1862028409658203,1.9999999999999998,-1.1862028409658205
25/02/2017,0.7720273477571175,0.0,16.19076453032533,0.0,-16.19076453032533
04/03/2017,0.08627193586780058,0.047683192866594344,1.8092734710355467,0.9999999999999999,-0.8092734710355468
11/03/2017,-0.007809125425149749,0.0,-0.16377102613488426,0.0,0.16377102613488426
18/03/2017,0.6030078219290564,0.09536638573318869,12.64612928954069,1.9999999999999998,-10.64612928954069
25/03/2017,0.3478373392575692,0.0,7.294757719574927,0.0,-7.294757719574927
01/04/2017,-0.11755549043772251,0.09536638573318869,-2.465344356587307,1.9999999999999998,4.465344356587307
08/04/2017,-0.16451963944043618,0.0,-3.4502647484349676,0.0,3.4502647484349676
15/04/2017,-0.2485768602360427,0.0,-5.213091768655229,0.0,5.213091768655229
22/04/2017,0.34181177683971314,0.0,7.168391130938254,0.0,-7.168391130938254
29/04/2017,0.13549788977509075,0.0,2.8416278698907593,0.0,-2.8416278698907593
06/05/2017,0.35539644629517364,0.0,7.453285422590808,0.0,-7.453285422590808
13/05/2017,0.4947534816374019,0.0,10.375846328529184,0.0,-10.375846328529184
20/05/2017,-0.11424490758728889,0.0,-2.3959156406937256,0.0,2.3959156406937256
27/05/2017,-0.16958364817925645,0.0,-3.5564658737033215,0.0,3.5564658737033215
03/06/2017,-0.03923612474327451,0.0,-0.8228501990847672,0.0,0.8228501990847672
10/06/2017,0.04676194584312743,0.0,0.9806798377356076,0.0,-0.9806798377356076
17/06/2017,0.37318556067445446,0.0,7.82635428207449,0.0,-7.82635428207449
24/06/2017,0.13603388365347913,0.0,2.852868599509851,0.0,-2.852868599509851
01/07/2017,0.16475949494445272,0.0,3.4552949381013263,0.0,-3.4552949381013263
08/07/2017,-0.15745338284246263,0.047683192866594344,-3.3020729816264156,0.9999999999999999,4.302072981626416
15/07/2017,0.24232479995680198,0.0,5.081975123494062,0.0,-5.081975123494062
22/07/2017,-0.08784172488263287,0.0,-1.842194693807356,0.0,1.842194693807356
29/07/2017,0.09383420183974908,0.0,1.967867422432758,0.0,-1.967867422432758
05/08/2017,0.14793672215661788,0.14304957859978304,3.102491952888051,3.0,-0.1024919528880508
12/08/2017,0.11454381748785165,0.0,2.402184304400853,0.0,-2.402184304400853
19/08/2017,0.04456215829817367,0.0,0.9345464432897237,0.0,-0.9345464432897237
26/08/2017,-0.04564530277683394,0.0,-0.9572618785100673,0.0,0.9572618785100673
02/09/2017,0.19598371837291817,0.0,4.110121545787247,0.0,-4.110121545787247
09/09/2017,0.028903371995533333,0.0,0.6061542916473261,0.0,-0.6061542916473261
16/09/2017,0.001289293312855315,0.0,0.027038737033873453,0.0,-0.027038737033873453
23/09/2017,-0.008385624031951328,0.0,-0.17586121079207526,0.0,0.17586121079207526
30/09/2017,-0.029085627590618047,0.0,-0.6099765104235441,0.0,0.6099765104235441
07/10/2017,0.05399569210374162,0.0,1.1323841558766432,0.0,-1.1323841558766432
14/10/2017,0.020856981019886145,0.0,0.4374073917037973,0.0,-0.4374073917037973
21/10/2017,0.021141885659812967,0.0,0.4433823405861826,0.0,-0.4433823405861826
28/10/2017,-0.012434992627718893,0.0,-0.2607835566403637,0.0,0.2607835566403637
04/11/2017,0.06017669605601923,0.0,1.2620106255128214,0.0,-1.2620106255128214
11/11/2017,0.050171977026711174,0.0,1.05219415920993,0.0,-1.05219415920993
18/11/2017,0.03398955867330364,0.0,0.7128205271068556,0.0,-0.7128205271068556
25/11/2017,-0.007346006157619591,0.0,-0.15405860463605867,0.0,0.15405860463605867
02/12/2017,0.004530430706375325,0.0,0.09501106016642671,0.0,-0.09501106016642671
09/12/2017,-0.028524506216051678,0.0,-0.5982088132364818,0.0,0.5982088132364818
16/12/2017,-0.01552189151099611,0.0,-0.32552122829573266,0.0,0.32552122829573266
23/12/2017,0.0013126889252892506,0.0,0.027529383968934843,0.0,-0.027529383968934843
