Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3041327755065536,0.03906628454631542,15.570089607369031,2.0,-13.570089607369031
07/01/2017,-0.22905504564242818,0.0,-11.726482223865936,0.0,11.726482223865936
14/01/2017,0.23133153391641553,0.03906628454631542,11.84302713211225,2.0,-9.84302713211225
21/01/2017,-0.09941189900940173,0.05859942681947314,-5.089396146262282,3.0,8.089396146262281
28/01/2017,1.6537019843951803,0.01953314227315771,84.66133923919062,1.0,-83.66133923919062
04/02/2017,0.44165330815748594,0.0,22.610458777254816,0.0,-22.610458777254816
11/02/2017,0.040090602499679745,0.0,2.0524399985952044,0.0,-2.0524399985952044
18/02/2017,0.4735770018823029,0.0,24.24479355444457,0.0,-24.24479355444457
25/02/2017,0.1368502182207521,0.0,7.006052395820133,0.0,-7.006052395820133
04/03/2017,0.20972078073581749,0.0,10.736663758601406,0.0,-10.736663758601406
11/03/2017,0.24080941339748374,0.0,12.328247551260716,0.0,-12.328247551260716
18/03/2017,0.09546437081937637,0.0,4.887302282672806,0.0,-4.887302282672806
25/03/2017,0.0023476048428732778,0.0,0.12018572383509117,0.0,-0.12018572383509117
01/04/2017,0.3429345095855626,0.0,17.55654593561326,0.0,-17.55654593561326
08/04/2017,0.05819895664843577,0.0,2.979497913574935,0.0,-2.979497913574935
15/04/2017,-0.03177625855340277,0.0,-1.626786827691797,0.0,1.626786827691797
22/04/2017,0.14959427040658854,0.0,7.658484657236117,0.0,-7.658484657236117
29/04/2017,0.03389493818547877,0.0,1.735252716203113,0.0,-1.735252716203113
06/05/2017,0.26561719088226576,0.0,13.598282711905231,0.0,-13.598282711905231
13/05/2017,0.25668576468686083,0.0,13.141037990574427,0.0,-13.141037990574427
20/05/2017,0.08696376379717388,0.0,4.452113366146869,0.0,-4.452113366146869
27/05/2017,0.013658050511685893,0.0,0.6992244422677797,0.0,-0.6992244422677797
03/06/2017,0.13318355240319255,0.0,6.818337292623538,0.0,-6.818337292623538
10/06/2017,-0.03446032757782945,0.0,-1.7641978487600818,0.0,1.7641978487600818
17/06/2017,0.09385203556756136,0.0,4.804758714962726,0.0,-4.804758714962726
24/06/2017,-0.10872932597768299,0.01953314227315771,-5.56640219260052,1.0,6.56640219260052
01/07/2017,0.005376002462311305,0.01953314227315771,0.27522466109812577,1.0,0.7247753389018743
08/07/2017,0.13264116722176067,0.0,6.790569861564726,0.0,-6.790569861564726
15/07/2017,0.025251381593050376,0.0,1.2927454907114777,0.0,-1.2927454907114777
22/07/2017,0.12960295457882343,0.0,6.6350284437810485,0.0,-6.6350284437810485
29/07/2017,0.020736575726164497,0.03906628454631542,1.0616098237640204,2.0,0.9383901762359796
05/08/2017,0.22397111782306434,0.05859942681947314,11.466210335796491,3.0,-8.466210335796491
12/08/2017,0.020984588802517773,0.03906628454631542,1.0743068631284494,2.0,0.9256931368715506
19/08/2017,0.3257961900279414,0.1562651381852617,16.679148980328062,8.0,-8.679148980328062
26/08/2017,0.1883575631528149,0.03906628454631542,9.642972979910885,2.0,-7.642972979910885
02/09/2017,0.10341234677024533,0.13673199591210397,5.29419922939658,6.999999999999999,1.7058007706034193
09/09/2017,0.06740533924794638,0.13673199591210397,3.4508190390121847,6.999999999999999,3.5491809609878144
16/09/2017,0.050513177600363335,0.1953314227315771,2.586024147777705,10.0,7.413975852222295
23/09/2017,0.04076827448984341,0.01953314227315771,2.0871334432385127,1.0,-1.0871334432385127
30/09/2017,-0.03014782627757305,0.13673199591210397,-1.5434191721934034,6.999999999999999,8.543419172193403
07/10/2017,0.1603786955499803,0.01953314227315771,8.210593733829063,1.0,-7.210593733829063
14/10/2017,-0.11009072531810313,0.07813256909263085,-5.636099086289303,4.0,9.636099086289303
21/10/2017,0.027416587778060664,0.09766571136578855,1.4035933079613268,5.0,3.5964066920386735
28/10/2017,-0.007532179593289903,0.2539308495510503,-0.3856102355656603,13.0,13.385610235565661
04/11/2017,0.1157947022473913,0.09766571136578855,5.9281144133432875,5.0,-0.9281144133432875
11/11/2017,-0.032501480670172625,0.01953314227315771,-1.6639146029687144,1.0,2.663914602968714
18/11/2017,0.050721615680088254,0.11719885363894628,2.596695143606745,6.0,3.403304856393255
25/11/2017,-0.021480188328558636,0.03906628454631542,-1.0996791006880924,2.0,3.0996791006880926
02/12/2017,0.01757427852511367,0.03906628454631542,0.8997158920643353,2.0,1.1002841079356647
09/12/2017,-0.039972540880403126,0.11719885363894628,-2.046395829273873,6.0,8.046395829273873
16/12/2017,0.04666468468467985,0.0,2.3890003990195723,0.0,-2.3890003990195723
23/12/2017,0.3583812479434188,0.0,18.347342323713242,0.0,-18.347342323713242
