Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.14244582726629684,0.21081245587312006,7.432692216594284,11.000000000000002,3.5673077834057176
06/02/2016,0.14244582726629684,0.19164768715738187,7.432692216594284,10.000000000000002,2.5673077834057176
13/02/2016,0.14244582726629684,0.17248291844164368,7.432692216594284,9.0,1.5673077834057159
20/02/2016,0.14244582726629684,0.057494306147214555,7.432692216594284,3.0,-4.432692216594284
27/02/2016,0.14244582726629684,0.2874715307360728,7.432692216594284,15.0,7.567307783405716
05/03/2016,0.14244582726629684,0.057494306147214555,7.432692216594284,3.0,-4.432692216594284
12/03/2016,0.14244582726629684,0.1341533810101673,7.432692216594284,7.0,-0.43269221659428414
19/03/2016,0.14244582726629684,0.11498861229442911,7.432692216594284,6.0,-1.4326922165942841
26/03/2016,0.14244582726629684,0.2683067620203346,7.432692216594284,14.0,6.567307783405716
02/04/2016,0.14244582726629684,0.19164768715738187,7.432692216594284,10.000000000000002,2.5673077834057176
09/04/2016,0.14244582726629684,0.21081245587312006,7.432692216594284,11.000000000000002,3.5673077834057176
16/04/2016,0.14244582726629684,0.019164768715738186,7.432692216594284,1.0,-6.432692216594284
23/04/2016,0.14244582726629684,0.09582384357869093,7.432692216594284,5.000000000000001,-2.4326922165942833
30/04/2016,0.14244582726629684,0.057494306147214555,7.432692216594284,3.0,-4.432692216594284
07/05/2016,0.14244582726629684,0.0,7.432692216594284,0.0,-7.432692216594284
14/05/2016,0.14244582726629684,0.019164768715738186,7.432692216594284,1.0,-6.432692216594284
21/05/2016,0.14244582726629684,0.0,7.432692216594284,0.0,-7.432692216594284
28/05/2016,0.14244582726629684,0.19164768715738187,7.432692216594284,10.000000000000002,2.5673077834057176
04/06/2016,0.14244582726629684,0.1341533810101673,7.432692216594284,7.0,-0.43269221659428414
11/06/2016,0.14244582726629684,0.0,7.432692216594284,0.0,-7.432692216594284
18/06/2016,0.14244582726629684,1.130721354228553,7.432692216594284,59.00000000000001,51.567307783405724
25/06/2016,0.14244582726629684,0.824085054776742,7.432692216594284,43.0,35.56730778340572
02/07/2016,0.14244582726629684,0.8624145922082184,7.432692216594284,45.0,37.56730778340572
09/07/2016,0.14244582726629684,1.0540622793656003,7.432692216594284,55.00000000000001,47.567307783405724
16/07/2016,0.14244582726629684,0.8624145922082184,7.432692216594284,45.0,37.56730778340572
23/07/2016,0.14244582726629684,0.8815793609239566,7.432692216594284,46.00000000000001,38.567307783405724
30/07/2016,0.14244582726629684,0.4024601430305019,7.432692216594284,21.000000000000004,13.56730778340572
06/08/2016,0.14244582726629684,0.38329537431476374,7.432692216594284,20.000000000000004,12.56730778340572
13/08/2016,0.14244582726629684,0.306636299451811,7.432692216594284,16.0,8.567307783405717
20/08/2016,0.14244582726629684,0.2874715307360728,7.432692216594284,15.0,7.567307783405716
27/08/2016,0.14244582726629684,0.5557782927564074,7.432692216594284,29.000000000000004,21.56730778340572
03/09/2016,0.14244582726629684,0.057494306147214555,7.432692216594284,3.0,-4.432692216594284
10/09/2016,0.14244582726629684,0.03832953743147637,7.432692216594284,2.0,-5.432692216594284
17/09/2016,0.14244582726629684,0.22997722458885822,7.432692216594284,12.0,4.567307783405716
24/09/2016,0.14244582726629684,0.019164768715738186,7.432692216594284,1.0,-6.432692216594284
01/10/2016,0.14244582726629684,0.9007441296396947,7.432692216594284,47.0,39.56730778340572
08/10/2016,0.14244582726629673,2.0123007151525094,7.432692216594278,105.0,97.56730778340572
