Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.459580588196234,0.3463791258083623,39.95137501571364,4.0,-35.95137501571364
08/01/2017,0.4592268268459791,0.25978434435627173,5.30316976549044,3.0000000000000004,-2.30316976549044
15/01/2017,0.014093400081620772,0.17318956290418114,0.16275114787855993,2.0,1.83724885212144
22/01/2017,-0.23382046246755658,0.08659478145209057,-2.7001680533938424,1.0,3.7001680533938424
29/01/2017,-0.16770492172405427,0.3463791258083623,-1.9366631442662476,4.0,5.936663144266248
05/02/2017,0.05957814321377003,0.25978434435627173,0.6880107809583449,3.0000000000000004,2.3119892190416556
12/02/2017,1.1718181808329253,0.25978434435627173,13.532203224985855,3.0000000000000004,-10.532203224985855
19/02/2017,-0.058767564674738426,0.08659478145209057,-0.6786501875664663,1.0,1.6786501875664663
26/02/2017,-0.06710736765084065,0.0,-0.7749585659266138,0.0,0.7749585659266138
05/03/2017,-0.09761144312515214,0.0,-1.127220849666982,0.0,1.127220849666982
12/03/2017,-0.0503577119332235,0.17318956290418114,-0.5815328717133423,2.0,2.5815328717133426
19/03/2017,0.0497344359123674,0.08659478145209057,0.5743352552934552,1.0,0.4256647447065448
26/03/2017,0.09163436542228036,0.0,1.0581973172711105,0.0,-1.0581973172711105
02/04/2017,0.07622300915812791,0.0,0.8802263586784275,0.0,-0.8802263586784275
09/04/2017,0.03956219902388993,0.17318956290418114,0.4568658568158419,2.0,1.543134143184158
16/04/2017,1.3714525705928209,0.08659478145209057,15.837589143308719,1.0,-14.837589143308719
23/04/2017,-0.38504223332772125,0.0,-4.446483112157858,0.0,4.446483112157858
30/04/2017,0.6697192775927698,0.08659478145209057,7.73394500641241,1.0,-6.73394500641241
07/05/2017,-0.571384858504655,0.08659478145209057,-6.598375201406097,1.0,7.598375201406097
14/05/2017,-0.3270978819148087,0.08659478145209057,-3.777339424267488,1.0,4.777339424267488
21/05/2017,-0.12182428831344415,0.4329739072604528,-1.4068317544151856,5.0,6.406831754415186
28/05/2017,2.0740226366816454,-0.3463791258083623,23.95089636930511,-4.0,-27.95089636930511
04/06/2017,-0.571581261103985,0.0,-6.600643266479263,0.0,6.600643266479263
11/06/2017,-0.4987295665756453,0.08659478145209057,-5.7593489839982155,1.0,6.7593489839982155
18/06/2017,-0.3814093064518401,0.17318956290418114,-4.404529927278108,2.0,6.404529927278108
25/06/2017,-0.07530538871273013,-0.25978434435627173,-0.8696296410701561,-3.0000000000000004,-2.130370358929844
02/07/2017,-0.012298779759350786,0.08659478145209057,-0.14202680061217327,1.0,1.1420268006121732
09/07/2017,0.07186654052164552,0.17318956290418114,0.8299176846055835,2.0,1.1700823153944166
16/07/2017,0.10935944175951222,0.17318956290418114,1.2628872078165174,2.0,0.7371127921834826
23/07/2017,0.1383227673053385,0.0,1.597356849752741,0.0,-1.597356849752741
30/07/2017,0.0914387002670189,-0.17318956290418114,1.055937768231545,-2.0,-3.055937768231545
06/08/2017,-0.018809969569609147,0.0,-0.21721828098862922,0.0,0.21721828098862922
13/08/2017,-0.05004809844050341,0.08659478145209057,-0.577957442714871,1.0,1.577957442714871
20/08/2017,-0.022176507026804904,0.0,-0.2560951902058241,0.0,0.2560951902058241
27/08/2017,-0.0021349314361231637,-0.08659478145209057,-0.02465427362160774,-1.0,-0.9753457263783922
03/09/2017,-0.017225783170151374,0.08659478145209057,-0.19892403308023487,1.0,1.1989240330802349
10/09/2017,0.017142148120176823,0.8659478145209056,0.19795821217772677,10.0,9.802041787822274
17/09/2017,0.3160747914052031,0.0,3.6500443341389417,0.0,-3.6500443341389417
24/09/2017,0.2670518041653047,0.0,3.0839249165731055,0.0,-3.0839249165731055
01/10/2017,0.1879964202682619,0.08659478145209057,2.1709901811146994,1.0,-1.1709901811146994
08/10/2017,0.09031199949557196,0.0,1.0429265826548448,0.0,-1.0429265826548448
15/10/2017,1.5586565129236265,0.08659478145209057,17.999427757502556,1.0,-16.999427757502556
22/10/2017,0.335435399643488,0.0,3.873621412498985,0.0,-3.873621412498985
29/10/2017,1.13240097031164,0.0,13.077011701197632,0.0,-13.077011701197632
05/11/2017,-1.2383507659255302,0.0,-14.30052417893866,0.0,14.30052417893866
12/11/2017,-0.8415523967588621,0.25978434435627173,-9.71828073986721,3.0000000000000004,12.71828073986721
19/11/2017,1.5534705601688144,-0.08659478145209057,17.939540167651874,-1.0,-18.939540167651874
26/11/2017,1.2327225672295041,-0.08659478145209057,14.235529515269004,-1.0,-15.235529515269004
03/12/2017,0.8049194846748384,0.08659478145209057,9.295242405804421,1.0,-8.295242405804421
10/12/2017,-1.466001810802578,0.08659478145209057,-16.929447551220605,1.0,17.929447551220605
17/12/2017,0.3699418135964706,0.0,4.272102861084586,0.0,-4.272102861084586
24/12/2017,-0.9147090053915968,0.0,-10.563096182622376,0.0,10.563096182622376
