Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06504716467388068,0.8628654157994355,5.276954486526804,70.0,64.7230455134732
07/01/2017,0.374287631745446,0.012326648797134793,30.364102839730894,1.0,-29.364102839730894
14/01/2017,0.2806553312792508,0.0,22.768177782795785,0.0,-22.768177782795785
21/01/2017,0.18077373982081002,0.0,14.665278681650204,0.0,-14.665278681650204
28/01/2017,0.06919213326547155,0.0,5.613215270768043,0.0,-5.613215270768043
04/02/2017,0.027609362015462307,0.012326648797134793,2.2398108739724805,1.0,-1.2398108739724805
11/02/2017,0.03713520844210755,0.012326648797134793,3.012595641626397,1.0,-2.012595641626397
18/02/2017,0.03925857013941997,0.024653297594269586,3.1848534654889518,2.0,-1.1848534654889518
25/02/2017,0.049369735276353424,0.0,4.005122242780936,0.0,-4.005122242780936
04/03/2017,-0.04015435954742308,0.012326648797134793,-3.2575244260026746,1.0,4.257524426002675
11/03/2017,0.008081480366448061,0.0,0.6556104988021173,0.0,-0.6556104988021173
18/03/2017,0.0385571863119152,0.0,3.1279536674134363,0.0,-3.1279536674134363
25/03/2017,0.0008462104789535782,0.012326648797134793,0.06864886741563297,1.0,0.9313511325843671
01/04/2017,0.12857241221161522,0.0,10.430443369287895,0.0,-10.430443369287895
08/04/2017,0.001893892463019367,0.0,0.15364212075706932,0.0,-0.15364212075706932
15/04/2017,-0.04397942414321429,0.0,-3.5678329825894664,0.0,3.5678329825894664
22/04/2017,-0.02730418765884772,0.03697994639140438,-2.2150535890334044,3.0,5.215053589033404
29/04/2017,-0.03621100398571683,0.012326648797134793,-2.9376195088914776,1.0,3.9376195088914776
06/05/2017,0.003649602318890565,0.0,0.29607417060011304,0.0,-0.29607417060011304
13/05/2017,-0.008524633245095004,0.0,-0.6915612982399945,0.0,0.6915612982399945
20/05/2017,0.045602688497639196,0.0,3.6995203845054045,0.0,-3.6995203845054045
27/05/2017,-0.019272888582279775,0.0,-1.5635140498818758,0.0,1.5635140498818758
03/06/2017,-0.04792081167591409,0.012326648797134793,-3.887578243249114,1.0,4.887578243249115
10/06/2017,0.009687479553454698,0.0,0.78589726314799,0.0,-0.78589726314799
17/06/2017,-0.010538092646630666,0.012326648797134793,-0.8549032928625452,1.0,1.854903292862545
24/06/2017,0.05910303156676379,0.04930659518853917,4.794736391005291,4.0,-0.7947363910052907
01/07/2017,0.06818438647038913,0.0,5.531461761629642,0.0,-5.531461761629642
08/07/2017,-0.003877301160866563,0.0,-0.31454625054035795,0.0,0.31454625054035795
15/07/2017,-0.01878772310604518,0.024653297594269586,-1.5241549763640705,2.0,3.5241549763640707
22/07/2017,-0.0221944628597364,0.0,-1.8005269092192586,0.0,1.8005269092192586
29/07/2017,-0.004669036495106,0.012326648797134793,-0.378775819117299,1.0,1.378775819117299
05/08/2017,0.006882288788372333,0.012326648797134793,0.5583260220711449,1.0,0.4416739779288551
12/08/2017,0.012039847474967117,0.012326648797134793,0.9767332283990812,1.0,0.023266771600918834
19/08/2017,0.02490560213087293,0.012326648797134793,2.020468218147173,1.0,-1.020468218147173
26/08/2017,0.021800372557293723,0.024653297594269586,1.7685563137290812,2.0,0.23144368627091882
02/09/2017,0.014698303926755583,0.012326648797134793,1.192400640973243,1.0,-0.19240064097324305
09/09/2017,0.02308197737456963,0.024653297594269586,1.87252656861083,2.0,0.1274734313891701
16/09/2017,0.0002829010337200761,0.08628654157994355,0.022950360505592862,6.999999999999999,6.977049639494406
23/09/2017,0.030187125159548328,0.012326648797134793,2.448932037924616,1.0,-1.448932037924616
30/09/2017,0.03424087900243253,0.14791978556561752,2.777793021116289,12.0,9.222206978883712
07/10/2017,0.07922027350933132,0.16024643436275232,6.426748649458179,13.0,6.573251350541821
14/10/2017,0.11721215346250531,0.1848997319570219,9.508841810253417,14.999999999999998,5.4911581897465815
21/10/2017,0.14363787991038823,0.012326648797134793,11.652630189624242,1.0,-10.652630189624242
28/10/2017,0.10499228635678398,0.25885962473983065,8.517504480308418,21.0,12.482495519691582
04/11/2017,0.1471542178803882,0.06163324398567396,11.937893283257388,5.0,-6.937893283257388
11/11/2017,0.12904337406806682,0.09861319037707834,10.468650173440624,8.0,-2.468650173440624
18/11/2017,0.10776036989628018,0.03697994639140438,8.742065395854224,3.0,-5.742065395854224
25/11/2017,0.08085173457775982,0.06163324398567396,6.5591010102074945,5.0,-1.5591010102074945
02/12/2017,0.06391728037274653,0.03697994639140438,5.185292566103081,3.0,-2.1852925661030813
09/12/2017,0.054446125600759065,0.06163324398567396,4.416944661667859,5.0,0.5830553383321408
16/12/2017,0.06035839273012776,0.03697994639140438,4.896577628151251,3.0,-1.8965776281512507
23/12/2017,0.03977789089966649,0.03697994639140438,3.226983388129989,3.0,-0.2269833881299892
