Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,1029.727779109497,-826.4649628905029,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,1115.6869513586425,-389.1135856413571,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,1150.825944407959,-10.180776592041184,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,885.7660735162353,67.28677051623538,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,613.665466973877,38.14476997387703,1856.192742,1280.672045
28/03/2016,43,432.130903,426.2862742877197,-5.844628712280269,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,299.58505621765136,0.09098351765135249,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,184.3265645906067,-47.04845980939331,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,110.35271856033326,-63.65622123966672,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,71.41429908187867,-45.22855611812135,432.130903,315.4880478
02/05/2016,18,71.56695769999999,45.18595999340057,-26.380997706599416,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,42.36134883625031,3.580101466250312,231.3750244,192.59377703
16/05/2016,33,5.995537042,26.938937390727997,20.943400348727998,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,17.811884630298614,44.602057920298606,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,5.401086937866211,64.97697054786622,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,0.8419931128406525,57.44665009284065,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,1.3578079255270958,19.23430130552709,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,2.8603362362623215,-17.99133398373768,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,15.04467541171074,-44.53515840828925,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,22.076086449394225,-76.23191097060577,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,22.701131552410125,-114.33502944758987,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,24.45935784456253,-90.59369375543744,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,47.76140712627411,15.40273787627411,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,65.88273733531952,116.21845045531951,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,82.97848571044922,216.00858121044922,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,55.16140002937317,176.13130452937315,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,4.97130849984169,19.12644863984169,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,1.3578079255270958,-30.7973322144729,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,17.81985665107727,-0.14107968892272993,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,35.7620546162796,31.9953220722796,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,36.44802318191528,38.045125080915284,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,42.31602055206299,40.44658753906299,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,36.98159238658905,31.64562446158905,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,2.3690253202772142,-3.2950067547227855,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,4.953721312966347,2.1000958499663467,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.7107870870113375,4.564412550011339,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,8.241355072059632,1.699075775059633,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,7.628750926451683,0.17103022345168295,5.664032075,-1.793688628
14/11/2016,15,7.0,7.329260904536247,0.32926090453624735,2.853625463,-4.146374537
21/11/2016,21,11.0,7.359662830739022,-3.6403371692609783,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,7.3330246392774585,1.3330246392774594,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,7.003576245703697,-8.996423754296302,7.457720703,-8.542279296999999
12/12/2016,36,22.0,6.491408796987534,-15.508591203012466,7.0,-15.0
19/12/2016,67,15.999999999999998,5.774294229941368,-10.22570577005863,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,6.0408047255373,0.04080472553730097,5.999999999999999,0.0
02/01/2017,21,-1.265403139,3.8301044555854795,5.095507594585479,15.999999999999998,17.265403139
