Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,404.6920541248512,-1138.7569438751489,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,502.0212596262741,-1273.954162373726,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,594.3367515799332,-907.238828420067,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,744.2674892519378,-398.4205387480622,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,907.1648533607483,12.852881460748335,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,1016.7430306253052,260.2956190253053,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,715.0479041606903,89.10378106069027,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,512.0106702840806,-27.59779511591944,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,465.67024399459837,5.0361645945984606,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,379.91258754785537,-1.7471059521446364,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,306.2920942550278,8.279287255027782,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,251.4028285328865,41.70940853288653,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,213.21519095964433,91.84115795964432,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,177.78195759332658,144.72731165332658,381.6596935,348.60504756
30/05/2016,27,-55.26474109,146.95157071822166,202.21631180822166,298.012807,353.27754809
06/06/2016,19,-78.74561617,102.69158139481068,181.43719756481067,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,56.49064522002697,93.87862449002697,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,42.08329964643717,38.11364202643717,33.05464594,29.08498832
27/06/2016,19,45.32729451,29.96674656293869,-15.36054794706131,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,17.723744765231608,-68.96118664476839,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,9.146730526048541,-118.89583777395146,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,3.7661056410849096,-102.81984175891509,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,30.881731095421316,8.56666250542132,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,48.55470125749111,110.51051142749111,86.68493141,148.64074158
08/08/2016,20,-146.2266889,67.43571611044406,213.66240501044405,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,40.579834505076406,173.35314560507638,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,17.62950302317858,39.225179563178585,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,19.4347488154006,-8.160927724599404,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,14.513668864021302,-0.2870793359786976,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,3.7059779871857166,1.7001581301857165,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,2.5700539876273276,4.7175181596273275,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,33.25051392985105,30.909617814851053,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,37.98879712750197,31.15954072550197,14.8007482,7.971491798
10/10/2016,15,9.170743598,5.510740706295967,-3.660002891704033,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,10.565177946793437,1.1998202417934394,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.398388014361263,-1.2362542756387374,2.340896115,-8.293746175
31/10/2016,26,12.97859737,8.401628802576662,-4.576968567423338,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,8.064026785625815,-3.9573758443741855,9.170743598,-2.850659032000001
14/11/2016,58,9.0,8.521565470944642,-0.47843452905535777,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,8.976094783865213,-3.0239052161347857,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.32097358128965,0.3209735812896497,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.380894316250085,-1.6191056837499147,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.355478691164254,-1.6445213088357455,9.0,-2.0
19/12/2016,34,11.0,9.575693155190349,-1.4243068448096512,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.608865486805438,7.608865486805438,9.0,7.0
02/01/2017,19,6.955089772000001,9.127878086465001,2.1727883144650004,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.608423325423002,-0.20993993157699542,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.233025164678097,-3.4486115753219053,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.262563433258533,-6.282346796741464,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.010437033586502,-9.397746676413497,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.502302233346105,-13.234224786653892,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,8.575429696435332,-27.279859563564667,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,9.204249270438552,-41.23487205956144,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,9.608162119766474,-51.74047348023353,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.045493557849527,-40.166749512150474,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,11.127176078566908,-24.274356671433093,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,16.175207486367224,-22.42325976363278,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,20.090280601603986,-39.712765958396005,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,19.347669773037435,-56.54630302696256,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,14.710038870720863,-46.59294177927913,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,15.682853706147672,-25.915481723852327,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,18.929108164315224,-2.9645820456847716,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,24.434127522616386,8.786450132616386,75.8939728,60.24629541
08/05/2017,8,22.86029696,22.92260591763258,0.06230895763258104,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,16.802938178958893,-13.269978361041108,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,16.867304917428495,-20.418231192571508,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,15.031110975492,-29.467044704508005,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,13.110394187511801,-28.5307374224882,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.3954909348315,-17.318972955168498,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,11.747062733822466,-4.040733436177536,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,14.04226503627777,11.181136586277772,44.49815568,41.63702723
03/07/2017,13,-10.06553927,13.921883846235275,23.987423116235277,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,12.873250921944976,35.86545791194497,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,13.193489056848884,38.253114306848886,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,12.500866067418457,28.768660127418457,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,10.540021953836083,18.015984826836082,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.64774511185646,7.331876793856461,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,7.110488455592394,4.426356773592395,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,6.218816527954936,9.589989307954935,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,5.459229692006111,15.08805691200611,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,5.192153202317953,21.280984842317952,1.315868318,17.404699958
11/09/2017,22,-22.54883606,6.55007644009471,29.09891250009471,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,7.153980770932436,25.883982980932434,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,7.663617396504283,12.295947485504282,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.595420690757632,0.5954206907576323,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,6.7738313422364,2.9335534452363996,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,6.136461216802001,6.881874264802001,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,6.058850879487991,5.153715728487992,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,5.518882927197814,1.9238263881978144,7.0,3.4049434610000002
06/11/2017,33,2.404943461,6.463253882803917,4.058310421803917,3.840277897,1.4353344360000002
13/11/2017,13,0.0,7.394005166361332,7.394005166361332,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.536791715133786,-1.463208284866214,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.438645263221265,5.4386452632212645,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,7.990591804996133,4.990591804996134,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,7.9999739660024645,4.9999739660024645,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.425419759949445,-0.5745802400505546,10.0,1.0
25/12/2017,21,7.999999999999999,8.610350217715501,0.610350217715502,2.9999999999999996,-5.0
