Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03284598963092929,0.08490763888554761,1.1605312570947053,3.0,-1.8394687429052947
07/01/2017,0.04884034946564955,0.0,1.7256521358985575,0.0,1.7256521358985575
14/01/2017,0.02875270325013452,0.02830254629518254,1.0159051751124104,1.0,0.015905175112410408
21/01/2017,0.015256823745004866,0.02830254629518254,0.5390618775386219,1.0,-0.4609381224613781
28/01/2017,0.09414610974138256,0.02830254629518254,3.3264183638984965,1.0,2.3264183638984965
04/02/2017,0.00909459188622835,0.02830254629518254,0.32133475876608203,1.0,-0.678665241233918
11/02/2017,-0.015148534639916743,0.0,-0.5352357516502046,0.0,-0.5352357516502046
18/02/2017,-4.3346071404337834e-05,0.02830254629518254,-0.0015315255013544804,1.0,-1.0015315255013544
25/02/2017,0.026090268609297244,0.02830254629518254,0.921834676540681,1.0,-0.07816532345931904
04/03/2017,0.054308423811082134,0.0,1.9188529273892976,0.0,1.9188529273892976
11/03/2017,-0.010337386301228397,0.0,-0.36524580486201536,0.0,-0.36524580486201536
18/03/2017,0.0061793482260942036,0.02830254629518254,0.21833188299195572,1.0,-0.7816681170080443
25/03/2017,0.03491389128285715,0.02830254629518254,1.2335954128904631,1.0,0.23359541289046315
01/04/2017,0.011375293374581444,0.05660509259036508,0.4019176669103326,2.0,-1.5980823330896674
08/04/2017,0.03916244120393904,0.0,1.3837073454625881,0.0,1.3837073454625881
15/04/2017,0.04758605212584209,0.0,1.6813346625968368,0.0,1.6813346625968368
22/04/2017,-0.02211964936975392,0.0,-0.7815427325533241,0.0,-0.7815427325533241
29/04/2017,-0.01337189122299891,0.0,-0.4724624803555212,0.0,-0.4724624803555212
06/05/2017,0.028485022262188582,0.0,1.0064473339290008,0.0,1.0064473339290008
13/05/2017,-0.01721371833500914,0.0,-0.6082038752088939,0.0,-0.6082038752088939
20/05/2017,0.027894954064163056,0.0,0.9855987434215818,0.0,0.9855987434215818
27/05/2017,-0.0035431793219053848,0.02830254629518254,-0.12518941882301524,1.0,-1.1251894188230152
03/06/2017,0.0014427081212801812,0.0,0.05097449912221321,0.0,0.05097449912221321
10/06/2017,0.013709465216997363,0.05660509259036508,0.4843898168742115,2.0,-1.5156101831257884
17/06/2017,0.05502161444440019,0.0,1.944051742572914,0.0,1.944051742572914
24/06/2017,0.01577825832427656,0.0,0.5574854700250848,0.0,0.5574854700250848
01/07/2017,0.0017763023635550181,0.0,0.06276122102333132,0.0,0.06276122102333132
08/07/2017,-0.022263471526339836,0.02830254629518254,-0.7866243303391175,1.0,-1.7866243303391176
15/07/2017,0.01847486813826374,0.0,0.6527634632438849,0.0,0.6527634632438849
22/07/2017,-0.003016593800333412,0.0,-0.10658383061621829,0.0,-0.10658383061621829
29/07/2017,-3.2726659616993253e-06,0.0,-0.00011563150281840103,0.0,-0.00011563150281840103
05/08/2017,0.008512669403488481,0.02830254629518254,0.30077397682545076,1.0,-0.6992260231745493
12/08/2017,0.012096368090878096,0.0,0.42739504653463123,0.0,0.42739504653463123
19/08/2017,0.0208927396001773,0.0,0.7381929308506605,0.0,0.7381929308506605
26/08/2017,0.0052834634938814795,0.05660509259036508,0.1866780267322023,2.0,-1.8133219732677976
02/09/2017,0.022773980238263547,0.0,0.8046618845082492,0.0,0.8046618845082492
09/09/2017,0.014273413314019528,0.0,0.5043155186517281,0.0,0.5043155186517281
16/09/2017,-0.0021326901246643054,0.02830254629518254,-0.07535329515660281,1.0,-1.0753532951566027
23/09/2017,0.009116057431037916,0.02830254629518254,0.32209319034272144,1.0,-0.6779068096572786
30/09/2017,0.024916730437926377,0.0,0.8803706273653381,0.0,0.8803706273653381
07/10/2017,0.01612657990642484,0.0,0.5697925458095547,0.0,0.5697925458095547
14/10/2017,0.0019717628398100316,0.02830254629518254,0.06966733025521633,1.0,-0.9303326697447837
21/10/2017,0.011205815088036081,0.02830254629518254,0.3959295736561857,1.0,-0.6040704263438144
28/10/2017,0.02235196390864447,0.0,0.7897509883218199,0.0,0.7897509883218199
04/11/2017,0.012534631256091871,0.0,0.44287998420217856,0.0,0.44287998420217856
11/11/2017,0.010614272566031813,0.0,0.37502889158204467,0.0,0.37502889158204467
18/11/2017,0.004742107060683783,0.0,0.16755054514268036,0.0,0.16755054514268036
25/11/2017,0.001625948898241105,0.0,0.057448855706592826,0.0,0.057448855706592826
02/12/2017,0.00010147201004473004,0.08490763888554761,0.0035852608096255244,3.0,-2.9964147391903744
09/12/2017,0.031709565328893886,0.0,1.1203785340787964,0.0,1.1203785340787964
16/12/2017,0.04060678373570102,0.0,1.4347395924094937,0.0,1.4347395924094937
23/12/2017,0.03603408604462789,0.0,1.2731747055126754,0.0,1.2731747055126754
